Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
344.548387096774,1.01155490829682,-0.35853511677723,0.224120332199545,1.70087964321151,1.61762535957339,-5.33036495834582,-0.0643741322817192,-0.902951317904875,0.319321652895763,-0.0983853897772622,0.0675075496180491,-0.441664504315236
344.58064516129,1.01139030177376,-0.358557799630554,0.224167055021255,1.72243973215886,1.47885527184267,-5.76754057845086,-0.0663650755012812,-0.903035187491052,0.319631030540607,-0.0971279872893108,0.0482618519348951,-0.477140595659859
344.612903225806,1.01122637863865,-0.358581003298981,0.224213841494999,1.74412859931913,1.3400064870121,-6.2040643520128,-0.0683477530301518,-0.903120982785012,0.319940829660775,-0.0958630743478675,0.0290052399357165,-0.512563790716487
344.645161290323,1.01106188815896,-0.35860375527084,0.224260573542141,1.76570954182534,1.2012198081457,-6.64112762642766,-0.0703372926858913,-0.903205107936168,0.320250268392306,-0.094604455662856,0.00975724126690527,-0.548030765390866
344.677419354839,1.01089682858435,-0.35862631763425,0.224307272166055,1.78719598660239,1.06253953167459,-7.07875434563187,-0.0723337156391508,-0.903288532012291,0.32055948581016,-0.0933513481647436,-0.00947600070349922,-0.58354346269454
344.709677419355,1.01073359603661,-0.358649673262711,0.224354093019613,1.80899546013431,0.923548530794337,-7.51458787416384,-0.0743080403991508,-0.903374889176707,0.320869512578091,-0.0920799845668474,-0.0287523363127342,-0.618910645488344
344.741935483871,1.01056910800624,-0.358672473537498,0.224400828964699,1.83057928019909,0.784769356356354,-7.95165267673748,-0.0762975504299573,-0.903459192927377,0.321178977120066,-0.0908211980602042,-0.0479992942099861,-0.654377744170326
344.774193548387,1.01040259411719,-0.358694505135052,0.224447438383166,1.85182181119083,0.646353268098166,-8.39071529439377,-0.0783115635577738,-0.903540654502925,0.321487603859315,-0.0895823158188264,-0.0671958965373631,-0.690006962300654
344.806451612903,1.01024131970993,-0.3587185683445,0.224494378878481,1.87394934479733,0.507005351059527,-8.82461498283611,-0.0802622042836326,-0.903629627939806,0.321798422841493,-0.0882918194819613,-0.0865217320106888,-0.725217217112863
344.838709677419,1.01007723366415,-0.3587415354875,0.224541140964914,1.89560161743915,0.368156556916424,-9.26128445985591,-0.0822468522440993,-0.903714548683751,0.322108060479786,-0.0870290407635566,-0.105778345301401,-0.760652235768389
344.870967741935,1.00990604330325,-0.358761795378529,0.224587458302243,1.91605642772023,0.230579113702737,-9.70495881954543,-0.0843174280751895,-0.903789459395042,0.322414753188271,-0.0858360990553469,-0.124858637916405,-0.796655689272568
344.903225806452,1.00975028736782,-0.358787947777996,0.224634743620591,1.93911347282106,0.0902412405058053,-10.1334165683647,-0.0862013219682528,-0.903886157587704,0.322727855434471,-0.084491392827771,-0.144321768085249,-0.831424339525233
344.935483870968,1.00958930272254,-0.358812100003532,0.224681699893507,1.96128863440071,-0.0491619740088901,-10.5670280951547,-0.0881484579748661,-0.903975460160534,0.323038778888871,-0.0831981187875262,-0.16365527263571,-0.866611210487496
344.967741935484,1.00939720668999,-0.358824400014745,0.224726707987655,1.97821990194708,-0.182996907170479,-11.0313150626869,-0.090471891374713,-0.904020939308844,0.323336802374115,-0.0822106730497574,-0.182216525317709,-0.904287343631272
345,1.00928126981182,-0.358865717256876,0.224776488558075,2.00798861699743,-0.330462802528001,-11.4205135089254,-0.0918741671606193,-0.904173709330764,0.323666427064403,-0.0804745365960149,-0.202668224145872,-0.935870165259397
345.032258064516,1.00933913043293,-0.358973239217805,0.224837158018518,2.06705193031071,-0.509037014445723,-11.6383555667223,-0.0911743333439705,-0.904571270529935,0.324068153118158,-0.0770299145776118,-0.22743426236619,-0.953547694347699
345.064516129032,1.00947315221516,-0.359109776701459,0.224902604819712,2.138953629354,-0.701244034669436,-11.7811118726846,-0.0895533176415291,-0.905076116286692,0.324501512587362,-0.0728365471251051,-0.254091002765343,-0.965132136657457
345.096774193548,1.00957606155715,-0.359234462867235,0.224966100889593,2.20561094204898,-0.887881804853947,-11.9545421662179,-0.0883086120681674,-0.905537141933523,0.324921955185598,-0.0689490366873003,-0.279975356951234,-0.979205723226246
345.129032258065,1.00967373944618,-0.35935715119384,0.225029261264682,2.27138508873852,-1.07358239281792,-12.1331224519889,-0.0871271817867287,-0.905990780593271,0.325340174962943,-0.0651130332323854,-0.305729735535138,-0.993697223298548
345.161290322581,1.00978685682737,-0.359485727716053,0.22509340190275,2.33976383910537,-1.26204807188467,-12.2964931193172,-0.0857590082848044,-0.906466190787752,0.325764885603654,-0.0611251271043426,-0.331867598112608,-1.00695448754347
345.193548387097,1.00989286923758,-0.359611597545017,0.225157096201699,2.40694482044674,-1.44924179669308,-12.4668677642702,-0.0844767705862422,-0.906931593015445,0.326186640786189,-0.0572070758714399,-0.357829056340098,-1.02078011319412
345.225806451613,1.00999606054845,-0.359736379360078,0.225220589158415,2.47364611759279,-1.63592769504874,-12.6399991410045,-0.0832286545524724,-0.907392972324395,0.326607062770437,-0.0533170002235221,-0.383720085309057,-1.03482944315028
345.258064516129,1.01010450510058,-0.359863181074715,0.225284446545802,2.54123885040107,-1.82355808025645,-12.8079865776563,-0.0819169996936739,-0.907861820188519,0.327029897851724,-0.0493749352993877,-0.409742102942198,-1.04846135072549
345.290322580645,1.01021092486349,-0.359989213203206,0.225348179998384,2.60849079404625,-2.0108263632043,-12.9779733055699,-0.0806298349965855,-0.908327822516824,0.327451912292119,-0.0454527454853512,-0.43571390146301,-1.06225549753859
345.322580645161,1.01031605957162,-0.360114715148455,0.225411756858599,2.67551325831994,-2.19785561462724,-13.1491504953598,-0.0793582132503701,-0.908791864498763,0.327872889847841,-0.0415439391009169,-0.461652549262795,-1.07614624839895
345.354838709677,1.01042305869873,-0.360240978529562,0.225475546589399,2.74286623352219,-2.38522998942764,-13.3185860983965,-0.078064041047117,-0.909258721880925,0.328295276937445,-0.0376158570416522,-0.48763906141357,-1.08989567232364
345.387096774194,1.01052949913889,-0.360367043447158,0.225539328124664,2.81012957679184,-2.57250753690075,-13.488599510793,-0.0767766262552588,-0.909724845446565,0.328717609759878,-0.0336930023919462,-0.513612144809641,-1.10369198453917
345.41935483871,1.01063528174878,-0.360492733686086,0.225602835892572,2.87724269045679,-2.75963973554145,-13.6590275459116,-0.0754971680297103,-0.91018958364219,0.32913812981722,-0.0297789092589099,-0.539565070117373,-1.11752194271502
345.451612903226,1.01074184782213,-0.36061885955194,0.22566664990274,2.94453137138071,-2.94694269599573,-13.8289418460785,-0.0742082336835668,-0.910655932563304,0.329560677673948,-0.0258545768959349,-0.565541677980141,-1.13131021213414
345.483870967742,1.01084834661143,-0.360745029658782,0.225730590627758,3.0118308651948,-3.13424915485557,-13.9990542083465,-0.0729201131491753,-0.911122445064957,0.329984064579784,-0.0219296139161273,-0.591518771028563,-1.14511455397099
345.516129032258,1.01095417701702,-0.360870570620206,0.225793787456081,3.07889891806529,-3.32135264128365,-14.1691192726052,-0.0716400768267009,-0.911586631308749,0.330402525734154,-0.0180181487664543,-0.617467714306933,-1.15891505765123
345.548387096774,1.01106066514229,-0.360996721692499,0.225857699473033,3.14619186949126,-3.50865386044004,-14.3392139472654,-0.0703520852755235,-0.912053073430378,0.330825722548006,-0.0140935673442145,-0.643444080673185,-1.17271796416745
345.58064516129,1.01116747302111,-0.361123278690895,0.225922164066758,3.21362882308296,-3.69607553701788,-14.5095291326455,-0.0690602262520819,-0.912521016459049,0.331252578278302,-0.0101605875947738,-0.669437152996425,-1.18653876477035
345.612903225806,1.01127279840837,-0.361248153764822,0.225984441705203,3.28046158046994,-3.88298326890475,-14.6791991651652,-0.0677862982101377,-0.91298274059157,0.331664952968087,-0.0062628450752389,-0.695358947537039,-1.20030721226673
345.645161290323,1.01137934765745,-0.36137441262669,0.226048515947575,3.34779163488528,-4.07031422522903,-14.8493929476762,-0.0664975673563323,-0.913449581263898,0.332089223966172,-0.00233609977550962,-0.721339438081293,-1.21411816122403
345.677419354839,1.01148721841017,-0.361502230059006,0.226114650782492,3.41567907678655,-4.25811652425105,-15.0202735914782,-0.0651928526966429,-0.913922184732319,0.332527139287207,0.0016231528303478,-0.747385298037746,-1.22798484785923
345.709677419355,1.01159091238615,-0.361625163385839,0.226174351447898,3.48181812530733,-4.44443847103591,-15.1890622791626,-0.0639386568449302,-0.914376729277559,0.332922450413182,0.0054804376664101,-0.773225851417783,-1.24168177565405
345.741935483871,1.01169747283416,-0.361751446198945,0.226238463298096,3.54915631132059,-4.6317757941066,-15.3592821886021,-0.0626497905382074,-0.914843658509311,0.333346970433484,0.00940765720775689,-0.79920722495115,-1.25549484476915
345.774193548387,1.01180870417184,-0.361883216535507,0.226309818491094,3.61845785050713,-4.82077434383806,-15.5318897368455,-0.0613044290456,-0.915330877795176,0.333819452632743,0.0134493811544815,-0.825418990110112,-1.26950166689428
345.806451612903,1.01190787087202,-0.36200082307975,0.226362483522981,3.6826913765235,-5.00548442957456,-15.6983489686134,-0.0601049913461742,-0.915765726623784,0.334168176937794,0.0171955343183256,-0.851035998265445,-1.28300956312586
345.838709677419,1.01201350954139,-0.362126026165394,0.226425171972315,3.74964312442257,-5.19249458985502,-15.8681038535309,-0.0588272741051073,-0.916228663575811,0.334583271833694,0.0211002164644228,-0.876971998359499,-1.29678489625647
345.870967741935,1.01213552396647,-0.362270465331536,0.226513249903621,3.82347736596182,-5.38532822912265,-16.0462245747342,-0.0573514893805061,-0.916762725711606,0.335166484532605,0.0254062914177392,-0.903715643082768,-1.3112391034107
345.903225806452,1.01222196567883,-0.36237312136198,0.226546180236358,3.88236184101842,-5.56551263205865,-16.2061771602319,-0.0563059625209916,-0.917142295189439,0.33538453447936,0.028840483438871,-0.928704994915239,-1.32421899586802
345.935483870968,1.0123204565211,-0.362489928725734,0.226597787650169,3.94630965721509,-5.74998096251144,-16.3722818183564,-0.0551146994351744,-0.917574189057489,0.335726255710163,0.0325699737661656,-0.954288474597832,-1.33769811902447
345.967741935484,1.01249066129881,-0.36269097649172,0.226760583347571,4.04039792493441,-5.9599516885262,-16.5750241634736,-0.0530560443963616,-0.918317560832384,0.336804216064647,0.0380572805303546,-0.983408821650102,-1.35415033095951
346,1.01248531670641,-0.362685813870533,0.226651204309394,4.06070580459151,-6.10749654495551,-16.688082612816,-0.053120688128592,-0.918298472100629,0.336079956955543,0.0392416531212197,-1.00387147140394,-1.36332484045111
346.032258064516,1.01207935784899,-0.362210063043758,0.225920699448563,3.91264124864549,-6.11258063270121,-16.5964710712856,-0.05803082789448,-0.916539388955522,0.331242880231155,0.0306064039124344,-1.00457657159771,-1.35589071268623
346.064516129032,1.01149784656293,-0.361528100570836,0.224918018464736,3.69079564262702,-6.05524008252572,-16.415173593658,-0.0650643034248351,-0.914017840648724,0.324603574856323,0.0176681819213327,-0.996624145309669,-1.34117871690906
346.096774193548,1.01098805081721,-0.360930379160689,0.224026526492517,3.49909083549163,-6.02340128164833,-16.2705148736576,-0.0712303675906681,-0.911807772691119,0.318700513425775,0.00648779662547747,-0.992208496762488,-1.32943989679073
346.129032258065,1.01049030838217,-0.36034681080493,0.223153713497872,3.31245027444675,-5.9958447246424,-16.1320110152179,-0.0772506449630892,-0.909650035487398,0.312921135837052,-0.00439723758674564,-0.98838674256461,-1.31820053368899
346.161290322581,1.00995698551216,-0.359721456134739,0.222225749401667,3.11085827544869,-5.95564204105746,-15.9753338696223,-0.0837012736024919,-0.907337793872384,0.306776572300931,-0.0161542522127179,-0.982811126760225,-1.30548643785851
346.193548387097,1.00944003939759,-0.35911533795626,0.221323175240915,2.91614898641376,-5.92126243398138,-15.8270232272651,-0.0899538226664592,-0.905096678961596,0.300800129570569,-0.027509861415335,-0.978043099766283,-1.29345127017377
346.225806451613,1.00892957967147,-0.358516822255061,0.220430631038548,2.72416104038607,-5.88917709464797,-15.6820178569755,-0.0961279177854447,-0.902883674122071,0.294890100742225,-0.0387067596090954,-0.973593259379423,-1.28168431994764
346.258064516129,1.00840703433672,-0.357904134129184,0.219519387162086,2.52710054202769,-5.85281173637989,-15.5308501805341,-0.102448190346907,-0.900618266907241,0.288856251028944,-0.0501994933133887,-0.96854983321452,-1.26941730858845
346.290322580645,1.00788915826211,-0.357296932855021,0.218615385889161,2.33200304391685,-5.81810826134981,-15.3820690559596,-0.108711987431924,-0.898373147262766,0.282870358599552,-0.0615777431952296,-0.963736889734367,-1.25734396203612
346.322580645161,1.00737419373051,-0.356693099621042,0.217715816246349,2.1381144391162,-5.78440201206003,-15.2347492194854,-0.114940568920943,-0.896140480907674,0.276913810444264,-0.0728854894043068,-0.959062249150995,-1.24538919663914
346.354838709677,1.00685499543188,-0.356084358822869,0.216809786581949,1.94246510555265,-5.74923836039089,-15.0852994091032,-0.121220358524959,-0.89388966889109,0.270914486913016,-0.0842959227930373,-0.954185484853106,-1.23326158731984
346.387096774194,1.00633710277526,-0.355477170062998,0.215905810314674,1.74736972558414,-5.71455244002186,-14.9365258791741,-0.127484356172139,-0.891644595518064,0.264928760059863,-0.0956740491430392,-0.949374975987682,-1.22118885706064
346.41935483871,1.00582057189015,-0.354871421862485,0.215003693210577,1.55280149372169,-5.6802342066117,-14.7883680973079,-0.133731882966862,-0.889404848596499,0.258955343754411,-0.107021431772934,-0.944615460763382,-1.20916609375641
346.451612903226,1.0053024059854,-0.354263928953655,0.21409931996107,1.35759605155548,-5.64546345094657,-14.6394634121448,-0.13999918559553,-0.887158650636238,0.25296698826233,-0.118405977042708,-0.939793186289906,-1.19708272046305
346.483870967742,1.00478448219699,-0.35365681000392,0.213195464069659,1.16251780509424,-5.61084442059497,-14.4907274475478,-0.146263559786878,-0.884913835385378,0.246982058484352,-0.129783104152181,-0.934991954243964,-1.18501303856952
346.516129032258,1.00426763248784,-0.353050472560864,0.212292512237797,0.967754579514844,-5.57625545169656,-14.3422988425009,-0.152514942811289,-0.882671909746368,0.241003114984682,-0.141141858979353,-0.930194891350392,-1.17296829840415
346.548387096774,1.00374971464932,-0.352443341430897,0.211388635175908,0.772673390173609,-5.54162448538892,-14.1935562716059,-0.158779245037729,-0.880427049459242,0.23501804502526,-0.152519157720059,-0.925392003934729,-1.16089808042027
346.58064516129,1.00323141369459,-0.351836124508223,0.210484741558146,0.577534646332913,-5.5071242132411,-14.0448010766637,-0.165048181118323,-0.87818187195458,0.229032865440246,-0.163899813087493,-0.920607242185267,-1.14882683801547
346.612903225806,1.00271513818598,-0.351229854475077,0.209581717576212,0.38284029994626,-5.47229454810292,-13.8963606609517,-0.171292619091888,-0.875940195562928,0.223053444195043,-0.175254550822317,-0.915776797695272,-1.13678113943382
