Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
348,1.08638393656565,-0.253007192397335,0.00700811050372283,5.25765869150712,0.494523947244255,-7.79989016163471,0.840695385551973,-0.51276304566761,-1.11829845130223,0.109048950375125,-0.0882527486038051,-0.642062462620129
348.032258064516,1.08586369231639,-0.252618280003124,0.00690756099483156,5.19861565869562,0.50894332051377,-7.85691788868924,0.83440294500147,-0.511325046616263,-1.11896424521434,0.105605511132612,-0.0862529595767625,-0.646690170024482
348.064516129032,1.08522775988804,-0.252117065122319,0.00697810345421977,4.98730847428827,0.566399788932915,-7.87841090144369,0.826711236721713,-0.509471810427737,-1.11849714457383,0.0932818987372901,-0.0782844568596474,-0.64843429309238
348.096774193548,1.08463909215653,-0.251661730878816,0.00697875519634761,4.83820591422815,0.606274778732823,-7.91442117974702,0.819591202795736,-0.507788217361665,-1.11849282902873,0.0845861122571252,-0.072754288136997,-0.651356468675107
348.129032258065,1.08405835750423,-0.2512141060432,0.00696766615474813,4.69954892622506,0.643196898079041,-7.95286897528897,0.812567120779619,-0.506133129741532,-1.11856625570648,0.0764995203087946,-0.0676336460852492,-0.654476444821805
348.161290322581,1.08345418738048,-0.250743718160843,0.00699123995214983,4.53004337352642,0.688838492242162,-7.98411758969197,0.805259582846246,-0.504393876020996,-1.11841016055526,0.066613814168837,-0.0613037205414595,-0.657012219114725
348.193548387097,1.08286081010227,-0.250283808075498,0.0069988551763618,4.3747420603818,0.730465458604198,-8.01868119935819,0.798082586171193,-0.502693363832968,-1.11835973594379,0.0575565112046873,-0.0555305743024432,-0.659816999887779
348.225806451613,1.08227168121396,-0.249828049752488,0.00700017527560013,4.22504133927121,0.770508797884684,-8.054551510982,0.790956974477169,-0.501008202737856,-1.11835099483659,0.0488258394698793,-0.0499770575855579,-0.662727817401849
348.258064516129,1.08167462418261,-0.24936455559696,0.00701323486693859,4.06489394399385,0.813505613532058,-8.08798423829776,0.783735470577083,-0.499294438492039,-1.1182645200591,0.0394859089272718,-0.0440139301650909,-0.665440828909373
348.290322580645,1.08108064784851,-0.248904048503355,0.00702174088811299,3.90879978146438,0.855356924701042,-8.12236295731775,0.7765512282216,-0.497591718872918,-1.11820819698824,0.0303823663213694,-0.0382096700714831,-0.668230606106856
348.322580645161,1.0804885106999,-0.248445413174696,0.00702749363044135,3.75515290171391,0.896514793835036,-8.15731187055694,0.769389231119907,-0.495895920082901,-1.11817010489946,0.0214215513017283,-0.0325015818257457,-0.6710666536389
348.354838709677,1.07989368353827,-0.247984057468658,0.00703726581350014,3.59793221839631,0.938684918672178,-8.19142791245432,0.762194697864219,-0.494190062729185,-1.11810539787045,0.0122523090577037,-0.0266531062129654,-0.673835115014623
348.387096774194,1.07929974497314,-0.247523533827935,0.00704573584261706,3.44187158656427,0.980527778762563,-8.22581502066603,0.7550109123307,-0.492487281927288,-1.11804931312291,0.00315072199022572,-0.0208500181796083,-0.676625572981384
348.41935483871,1.0787064610763,-0.247063910103356,0.00705313715432818,3.2867536067006,1.02209900090299,-8.26041927368486,0.747835045118814,-0.49078782855486,-1.11800030494442,-0.00589588882306352,-0.0150846029758188,-0.679433651896475
348.451612903226,1.07811236801515,-0.246603208512098,0.00706184603474356,3.13048115432859,1.06400226830333,-8.29475724198455,0.740649390930288,-0.489084389782931,-1.11794263863032,-0.0150098294422642,-0.0092731371944595,-0.682220122239207
348.483870967742,1.07751857122339,-0.246142645622474,0.00707017343753422,2.97455299935188,1.10581115093465,-8.32917716674822,0.733467320169208,-0.48738146385868,-1.11788749829058,-0.0241036903483198,-0.00347476141513276,-0.685013243215847
348.516129032258,1.07692474954863,-0.245682856878021,0.00707823453042561,2.81883652897285,1.14754452381042,-8.36363790776329,0.726284948444117,-0.485681400327188,-1.11783412133597,-0.0331852056309211,0.00231314209346757,-0.687809676364979
348.548387096774,1.07633092738512,-0.245222301236927,0.00708658724932332,2.66288477914278,1.18935944757202,-8.3980519786532,0.719102570807511,-0.483978501204292,-1.11777881336427,-0.0422804426086335,0.00811235570297034,-0.690602322309274
348.58064516129,1.07573740857662,-0.244761434488436,0.00709472131862844,2.50714684645107,1.23112582692934,-8.43252246617166,0.711923862300106,-0.482274451765416,-1.11772495319247,-0.0513632095913287,0.013904836803009,-0.693399546371322
348.612903225806,1.07514303895457,-0.244302123139615,0.00710320960538257,2.35101821182023,1.27295587651859,-8.46687616569845,0.704734863061585,-0.480576153398718,-1.11766874755101,-0.0604687626391238,0.0197061481780384,-0.696187293277577
348.645161290323,1.07454935866396,-0.243841525081131,0.007111420881793,2.19519804480245,1.31473715070342,-8.50132287860067,0.697554201401256,-0.478873097438015,-1.11761437614826,-0.0695563255967544,0.0255006950067365,-0.698982588068141
348.677419354839,1.07395660141173,-0.243379573983717,0.00711912101389549,2.03990408657611,1.35641384781857,-8.53591659144051,0.690384704043348,-0.477165038631616,-1.11756338931468,-0.0786131996158953,0.0312807382871515,-0.70178981166483
348.709677419355,1.07336104310601,-0.24292192298179,0.00712829888487247,1.88307259036752,1.3983872939109,-8.57007600163009,0.683181327478529,-0.475472879378235,-1.11750261755468,-0.0877597441409846,0.0371019369865476,-0.704561792307009
348.741935483871,1.07276740053949,-0.242461319540093,0.00713647022530663,1.72728925865991,1.44015899244335,-8.60453175176829,0.676001122097329,-0.473769803513166,-1.11744851059011,-0.0968451588324015,0.0428951557904975,-0.707357820454591
348.774193548387,1.07217696140535,-0.241995921726234,0.00714290494332688,1.57330200732574,1.48157821398806,-8.63949168646758,0.668859662762505,-0.472049000512825,-1.11740590276307,-0.105825824608559,0.0486394903885119,-0.710194762360217
348.806451612903,1.07157827576209,-0.241542913122466,0.00715379301384285,1.41470525791107,1.52389981898645,-8.67315657672079,0.66161846053103,-0.470374006472607,-1.11733380682601,-0.115075320182627,0.0545089744292326,-0.712926613512948
348.838709677419,1.07098401007667,-0.241083257679238,0.00716229607266525,1.25857738998236,1.56573843713803,-8.70751519029454,0.654430718423304,-0.468674435820844,-1.11727750337052,-0.12418082851571,0.0603114741580554,-0.715714759186131
348.870967741935,1.07040096793145,-0.240606792052504,0.00716471926068271,1.10873851062319,1.6063434498766,-8.74363949811905,0.647378726897297,-0.466912709711208,-1.1172614581024,-0.132919557755564,0.0659428880482272,-0.718646188079251
348.903225806452,1.06979355232255,-0.240166844241141,0.00718034288853839,0.945245104673569,1.64962616291788,-8.77593009855565,0.640031934282314,-0.465286007798903,-1.11715800542097,-0.142454630449685,0.0719456659070667,-0.721266517846007
348.935483870968,1.06919438966616,-0.239714526665142,0.00719149692473977,0.786374527536133,1.69200264758783,-8.8095185219888,0.632784962497854,-0.463613568825819,-1.117084148378,-0.151720095886434,0.0778227610805976,-0.723992163840516
348.967741935484,1.0686443798999,-0.239188593118276,0.00717602159277809,0.655048035634306,1.72897622462739,-8.85083990912235,0.626132503078436,-0.461668935657213,-1.1171866191103,-0.159379167147899,0.08295053967903,-0.727345327276492
349,1.06797405151794,-0.23884286541296,0.00722573518208486,0.456296505780658,1.77917488125394,-8.87323253986734,0.618024770030358,-0.460390611490463,-1.11685743793901,-0.170970523228684,0.0899124735174646,-0.729162452882822
349.032258064516,1.06702913991519,-0.238908376584797,0.00742422236030894,0.103668337517155,1.85955648401189,-8.85242629569458,0.606595907348568,-0.460632838285897,-1.11554314454911,-0.191536094047016,0.101060409295734,-0.727474059969617
349.064516129032,1.06596390765345,-0.239154096408511,0.00768790976775947,-0.316390909233604,1.95316369793663,-8.81269096637934,0.593711746324181,-0.461541384474338,-1.11379712437939,-0.216034301973766,0.11404257403756,-0.724249602548918
349.096774193548,1.06494782935371,-0.239326198786491,0.00792496187329831,-0.708902901273123,2.04136772533885,-8.7806887732525,0.581422110629286,-0.462177731013953,-1.11222747127555,-0.238925930878753,0.126275383525393,-0.721652676566808
349.129032258065,1.0639400068001,-0.239485927558737,0.0081575289303116,-1.09678380719934,2.12866479765322,-8.74998485254196,0.569232329554209,-0.462768326290374,-1.11068751615868,-0.261547470953634,0.138382409541309,-0.719161103282132
349.161290322581,1.0629078056237,-0.239682181241825,0.00840332497771733,-1.49833449111648,2.21864091244183,-8.71544639438602,0.556747684989864,-0.463493971999548,-1.10905996457948,-0.284966243957261,0.150860985668512,-0.716358363513276
349.193548387097,1.06188682865426,-0.239861623822087,0.00864303745777596,-1.89359421271353,2.3073832482276,-8.68267373786629,0.544398799071813,-0.464157458851674,-1.10747269566451,-0.30801812275687,0.163168451882297,-0.713698915678513
349.225806451613,1.06087028127752,-0.240034406314993,0.00888031161601206,-2.28635657386257,2.39564009077892,-8.65059635468486,0.53210348981274,-0.464796320108313,-1.10590157222695,-0.330924353398519,0.175408586179167,-0.711095888145624
349.258064516129,1.05984547338142,-0.240219597287116,0.00912211666085628,-2.68376985082843,2.48480296165736,-8.61722167290325,0.519708268200839,-0.465481061572444,-1.10430044728313,-0.354101829355232,0.187774375417684,-0.708387586938897
349.290322580645,1.05882386782544,-0.240399995382081,0.00936219110693459,-3.07939026800791,2.57361363930239,-8.58435100029005,0.507351779424248,-0.466148081429064,-1.10271078159094,-0.377174744224027,0.200091319803487,-0.705720185257383
349.322580645161,1.05780420812421,-0.240577399627301,0.00960109238819447,-3.47387350296228,2.6622147351358,-8.55178151255367,0.495018826083852,-0.466804031561095,-1.10112888407188,-0.400181337670744,0.212379197779862,-0.703077224239324
349.354838709677,1.05678170929672,-0.240759156333527,0.00984168211206502,-3.87000683047415,2.75112248497501,-8.51877159642813,0.482651533040072,-0.467476074867041,-1.09953580644042,-0.423284165900732,0.224709604880384,-0.700398523172996
349.387096774194,1.05576012289975,-0.240939574568133,0.0100818193318652,-4.26564528279241,2.8399284162159,-8.4859069745663,0.470295275994886,-0.468143169189749,-1.09794572508869,-0.446358132593962,0.23702589099854,-0.697731612500126
349.41935483871,1.05473931798106,-0.241118579384353,0.0103211696676464,-4.66070288914148,2.92866160079825,-8.45315019064241,0.457948471059216,-0.468805037414425,-1.09636085413128,-0.469398223862626,0.249332088053406,-0.695073452700728
349.451612903226,1.05371756035415,-0.241299279752445,0.0105614381465831,-5.05645243535432,3.017484964896,-8.4202602240575,0.445590142959483,-0.469473174922414,-1.0947699036402,-0.492478669645055,0.261650791893554,-0.692404485344755
349.483870967742,1.05269605418107,-0.241479740328068,0.0108017750053815,-5.45214151843455,3.10627328328737,-8.38741832677627,0.433234856235564,-0.47014042580054,-1.09317850036825,-0.515555589166829,0.273964635326959,-0.689739418734682
349.516129032258,1.0516748257126,-0.241659051460966,0.0110408641423705,-5.84724355357142,3.19507078228814,-8.35457451550563,0.420882928395,-0.470803426627567,-1.09159535895251,-0.538598271559697,0.286279751997528,-0.687074196807479
349.548387096774,1.05065330532449,-0.241839504055612,0.0112811649086197,-6.24292338285073,3.28386224573948,-8.32172855392261,0.408527469737932,-0.471470647996124,-1.09000419466928,-0.561674651392032,0.298594031611917,-0.684408800385919
349.58064516129,1.04963187010528,-0.242020385487474,0.0115222518582969,-6.63888274400357,3.37261423248158,-8.28893059381993,0.396173041212849,-0.472139454985295,-1.08840782463074,-0.58476733375791,0.310902836294178,-0.681747299206506
349.612903225806,1.04861045554676,-0.242199047925475,0.011760054564448,-7.03354361912989,3.46148238910226,-8.25599985372175,0.383818862582239,-0.472800057270491,-1.0868332013851,-0.607784287328592,0.323227752304173,-0.679075023146171
349.645161290323,1.04758901423893,-0.24237954764809,0.0120005600935805,-7.42927648335404,3.55025619366761,-8.22317661459146,0.371464360414285,-0.473467452894164,-1.08524068125357,-0.630863760203435,0.335539582849121,-0.676411470614735
349.677419354839,1.04656767758629,-0.24256195703376,0.0122441001285735,-7.82616612063338,3.63890664818845,-8.19049833954751,0.359111124068228,-0.474141909474758,-1.08362806798036,-0.654010697054014,0.347834306265979,-0.673759681683401
349.709677419355,1.04554609687688,-0.242738282425754,0.0124781247474578,-8.21939923524726,3.72793304905265,-8.15738070967183,0.346754935815024,-0.474793870559542,-1.08207846154016,-0.676944382432949,0.360181168798605,-0.671072239821239
349.741935483871,1.04452467892827,-0.242918785896664,0.0127186754135526,-8.6151417205813,3.81670217804499,-8.12456351861909,0.334400716180715,-0.475461280042492,-1.08048564253184,-0.700024416418999,0.372492350899308,-0.668409178081471
349.774193548387,1.04350358677568,-0.243106063640366,0.0129699132801315,-9.01497309106634,3.90504241271373,-8.09224915816255,0.322050437103344,-0.47615373732025,-1.07882205765804,-0.723342917619834,0.384744050653167,-0.665786920227696
349.806451612903,1.04248167315644,-0.243275832406196,0.0131935647293579,-9.40424330669413,3.99448732710741,-8.05864057842067,0.309690222250488,-0.4767814553561,-1.07734113771153,-0.746045483402891,0.397148955844672,-0.663059638581479
349.838709677419,1.04146019793116,-0.243454995205335,0.0134320122199313,-9.79917872186371,4.08333993551722,-8.02572559509827,0.297335309845347,-0.47744390772078,-1.0757622449916,-0.769078448379382,0.409471715509803,-0.6603886411579
349.870967741935,1.0404398595904,-0.243657911098616,0.013707923347712,-10.2084493670387,4.17068970349131,-7.99457227086129,0.284994148247189,-0.478194186874606,-1.07393528480865,-0.792947456004778,0.421586049763055,-0.657860599507146
349.903225806452,1.03941705518461,-0.243809225925501,0.0139024576000371,-10.5865806711376,4.26130372794401,-7.95959348649794,0.272623159183147,-0.478753671685978,-1.07264716592749,-0.815000391115916,0.434153096083978,-0.655022127981904
349.935483870968,1.03839508567472,-0.243978019883572,0.0141245539481775,-10.9752587032078,4.35081193142237,-7.92590982797918,0.2602622683236,-0.479377785381484,-1.07117654316539,-0.837668420256732,0.446566778690056,-0.652288753814915
349.967741935484,1.03737809799816,-0.244250834119386,0.0145107151779389,-11.4267138963361,4.43373806340973,-7.89994109379942,0.247961633565118,-0.480386512843334,-1.06861955607811,-0.863997666134351,0.458067609253477,-0.650181433224521
350,1.03634891115739,-0.244269015530291,0.0144952619843265,-11.7244990665032,4.53277804972861,-7.8550881350789,0.23551344789057,-0.480453738398556,-1.06872188022015,-0.881364747260849,0.471803232444374,-0.646541688491584
350.032258064516,1.0352918804641,-0.243706112837762,0.0135632947370497,-11.6715991028255,4.66859130153879,-7.76713858893627,0.222728486197971,-0.478372412244116,-1.07489295083365,-0.878279576967567,0.490638853495337,-0.63940472570321
350.064516129032,1.03422264013703,-0.24288857441517,0.0122297057008069,-11.4650310405304,4.82052170515211,-7.66030558636036,0.209795846958118,-0.475349573441276,-1.08372338144813,-0.866232354152511,0.511709724492375,-0.630735401102967
350.096774193548,1.03315838713676,-0.24217505779473,0.0110601854111279,-11.3212391295668,4.9658683070145,-7.56118710505032,0.19692353026376,-0.472711354041264,-1.09146742214551,-0.857846289186154,0.531867503481067,-0.622692097370589
350.129032258065,1.03209498334394,-0.241479024276629,0.0099182372854795,-11.1879913160757,5.11010458046508,-7.46336269968856,0.184061484874469,-0.470137778208678,-1.09902889229472,-0.850075164836577,0.551871293628993,-0.614753805799084
