Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
246.290322580645,0.936265580870967,-0.249627319848691,0.361837932128184,5.18835582212135,1.03195033190487,1.75688007879433,-0.975011044824981,-0.500266006254705,1.23122605336148,0.105007148850065,-0.0137183450066895,0.133453916650004
246.322580645161,0.936051661712418,-0.249975527767582,0.362602019412239,5.0801636747027,0.971024697348527,1.80071172572279,-0.97759843255622,-0.501553500982284,1.2362854978844,0.0986972919810495,-0.0221679782309692,0.137010783590218
246.354838709677,0.935823814860536,-0.25032527236912,0.363368350527151,4.9698186844405,0.908894395159725,1.84550553637697,-0.98035427805019,-0.502846677576065,1.24135980005249,0.0922618795100023,-0.0307846839810512,0.140645728553663
246.387096774194,0.935600374628472,-0.250674535158842,0.364134017424714,4.86014712368797,0.847149091101139,1.88998561448804,-0.983056824746003,-0.504138072676265,1.24642970407014,0.0858657420133295,-0.0393479952442962,0.144255214630917
246.41935483871,0.93538101532904,-0.251023331790327,0.364898863238381,4.75113397599954,0.78574303658726,1.93421704910451,-0.985710011884234,-0.505427744161808,1.25149417123717,0.0795080037193188,-0.0478642567846265,0.147844523692526
246.451612903226,0.935156712722892,-0.251372691241082,0.365664684069474,4.64132658360208,0.723924387884945,1.97875366307518,-0.988422989137739,-0.506719496665052,1.25656509453385,0.0731039444070777,-0.0564377400443224,0.151458597562941
246.483870967742,0.934933476430187,-0.251721943803977,0.366430443818415,4.53166533301275,0.662207254024246,2.02319410044206,-0.991123069153154,-0.508010853951677,1.26163561337183,0.0667084082077786,-0.0649971444489563,0.155064866858204
246.516129032258,0.934712432907077,-0.252070900850906,0.367195300273928,4.42243584402034,0.600633670371009,2.06759489003307,-0.993796627256337,-0.509301118571457,1.26670015100441,0.0603380527072926,-0.0735366402123236,0.158667918800866
246.548387096774,0.93448916103751,-0.252420155151593,0.367961043114593,4.31277291275116,0.538911562061681,2.11204238751029,-0.996497137579801,-0.510592482283548,1.27177055788333,0.0539424184893336,-0.0820967345115595,0.162274761012614
246.58064516129,0.934265665155339,-0.252769475591541,0.368727247256114,4.20300360186773,0.477205718431867,2.15641891090453,-0.999200357372895,-0.511884090544787,1.27684401929037,0.0475405801229617,-0.0906545731005776,0.16587584379283
246.612903225806,0.934044780443586,-0.253118345945475,0.369491368288534,4.09391844995051,0.415586363160259,2.20095305629727,-1.00187199462635,-0.513174034618228,1.28190368727989,0.0411786424818776,-0.0992004168222408,0.169489717342156
246.645161290323,0.933821703228299,-0.25346759122995,0.370257207659845,3.98426402186615,0.353891820977374,2.24536109557724,-1.00457015057399,-0.51446536499298,1.28697473334162,0.034783504176796,-0.107756688040116,0.1730933575853
246.677419354839,0.933596764340712,-0.25381719523871,0.371024920471275,3.8740563004183,0.292168143014406,2.28957783448309,-1.00729082375712,-0.515758021746601,1.29205818448657,0.0283560973382443,-0.11631700003093,0.176681474113866
246.709677419355,0.933378038528654,-0.254165635453664,0.371786723933653,3.76563726445816,0.230570386559219,2.33436333878038,-1.00993634876041,-0.517046375386169,1.29710250656299,0.0220330081390075,-0.124859848263451,0.180315745029943
246.741935483871,0.933155030242891,-0.254514876047851,0.372552582078699,3.655988440148,0.168884333895431,2.37876051956531,-1.01263367099401,-0.518337688418636,1.302173676936,0.0156381966507419,-0.133414942089853,0.183918504123855
246.774193548387,0.932925274728688,-0.254865399808404,0.373325055986326,3.54436369930424,0.107078104709646,2.42249975960722,-1.01541260207557,-0.519633745943807,1.30728865393222,0.00912814805137722,-0.141986702915958,0.187467872395348
246.806451612903,0.932713025027307,-0.255212602130719,0.37408044518911,3.43785207159053,0.045590220945725,2.46792992538776,-1.01797979744525,-0.520917522489749,1.31229050364816,0.00291630050241642,-0.15051431316287,0.191154456543486
246.838709677419,0.932491374086951,-0.255561587133028,0.374844998437129,3.3285963357925,-0.0160694232168766,2.51245412771176,-1.02066070236085,-0.522207890474222,1.31735303357622,-0.00345558573380847,-0.159065744456241,0.194767523228937
246.870967741935,0.932246047057638,-0.255915072707373,0.375632745064174,3.21241068088317,-0.0781525116895164,2.554673912237,-1.02362797350239,-0.523514899271419,1.32256913969502,-0.0102316306705438,-0.16767590224687,0.19819359015373
246.903225806452,0.932052170266195,-0.256258780114654,0.376370111544836,3.1112809469674,-0.139314053349783,2.6018974932534,-1.02597294547664,-0.524785753409697,1.32745165099946,-0.0161296016548974,-0.176158252873564,0.202025707034711
246.935483870968,0.931840859565458,-0.256605800110073,0.377124540923632,3.00505078967673,-0.200788191831156,2.64742689146007,-1.02852878347766,-0.526068855804064,1.3324471451899,-0.022325033612481,-0.184683956819509,0.205720343733019
246.967741935484,0.931525871322328,-0.256972528677836,0.377980539189639,2.86847352208785,-0.264115791410513,2.68286385273939,-1.03233861856344,-0.527424830415299,1.33811518316012,-0.0302903345202479,-0.193466712933846,0.208595995570647
247,0.931464681545782,-0.257291012234756,0.378587912000458,2.80618345518365,-0.322906722607655,2.74300582936263,-1.0330787190677,-0.528602419660428,1.34213693447728,-0.0339231435170599,-0.201620289160784,0.213476419268152
247.032258064516,0.931982651419898,-0.257499399842804,0.378627903815855,2.91341851784199,-0.371346856587069,2.85952868336845,-1.02681378746208,-0.529372930415925,1.34240174240642,-0.0276691046347763,-0.208338337621691,0.222932059569991
247.064516129032,0.93275441748577,-0.257659542663098,0.378419275064013,3.09494055580705,-0.415252435691264,3.00075797898654,-1.01747914878938,-0.529965056630184,1.34102029604831,-0.0170825869857696,-0.214427499312522,0.234392587471067
247.096774193548,0.93342250720304,-0.257839393938801,0.378312212634604,3.24611560175139,-0.461010366883214,3.1318940892713,-1.00939849276232,-0.530630054628947,1.34031137648717,-0.00826593138890361,-0.220773559365721,0.245034069779534
247.129032258065,0.934073166120296,-0.258022557497445,0.378222206421724,3.3921905323656,-0.507078005872441,3.26133406714638,-1.00152866515479,-0.531307299755335,1.33971539556943,0.00025328120016189,-0.227162572066237,0.255537913698458
247.161290322581,0.934775269531942,-0.258195943452355,0.378081832403726,3.55332081494186,-0.552229434292379,3.39578144259181,-0.993036607848299,-0.53194839230571,1.33878590155567,0.0096505345552138,-0.233424517673845,0.266448099795297
247.193548387097,0.935453697598614,-0.258373829906849,0.377964650167364,3.70752125212801,-0.597803616245286,3.52792393405175,-0.984830907769157,-0.53260612540092,1.33800997315545,0.0186436335092369,-0.23974509397646,0.277171248301183
247.225806451613,0.936122735150147,-0.258553497988802,0.37785660893173,3.85897864367082,-0.643539594488706,3.65915373797179,-0.976738787529359,-0.533270446042924,1.33729457237692,0.0274767557384459,-0.246088109426766,0.287820333695939
247.258064516129,0.936809262917003,-0.258729846162252,0.377731516506072,4.01554760302928,-0.688971718806523,3.79208424699203,-0.968435120232017,-0.533922491361876,1.33646626623826,0.0366079888940256,-0.252388984089473,0.298607428546645
247.290322580645,0.937489042244752,-0.258907477622434,0.377613042448267,4.17014052594461,-0.734525145888148,3.92435757521226,-0.960213076425851,-0.534579281618585,1.33568178397376,0.0456239779452817,-0.258706681947716,0.309341194243073
247.322580645161,0.938164572619041,-0.259085906172132,0.377498551041944,4.32350698146175,-0.780135723905884,4.05622156212882,-0.952042424417072,-0.535239019104502,1.33492367304752,0.0545684383882078,-0.265032305935118,0.320041742557717
247.354838709677,0.93884627368142,-0.259263175084813,0.377378241364801,4.47865792294419,-0.825659761856983,4.18868089041189,-0.943797136911566,-0.535894468846045,1.3341270361321,0.0636169715507763,-0.271345927883843,0.330790601857072
247.387096774194,0.939526101278294,-0.259440803883427,0.377259830480167,4.63325440276955,-0.871223896941336,4.32095631516166,-0.935574509282323,-0.536551249261637,1.33334297217211,0.0726331680440115,-0.277665110809846,0.341524537683467
247.41935483871,0.940203838938633,-0.259618797547308,0.377142917531465,4.78729176806764,-0.916767919675368,4.45304132287525,-0.927377159782378,-0.537209378762307,1.33256882687443,0.0816167565086177,-0.283981504401199,0.352243021476723
247.451612903226,0.94088407432314,-0.259796352249191,0.377024165233512,4.94200205265208,-0.962330853904205,4.58535508016276,-0.919149599894024,-0.537865885206099,1.33178250222801,0.090639590190946,-0.29030052078337,0.36298006792628
247.483870967742,0.941564027963875,-0.259973978767618,0.376905998321519,5.0966002382765,-1.00793117431462,4.71763406803384,-0.910925447743359,-0.538522657190726,1.33100005374582,0.0996558861678146,-0.296624722167293,0.37371429289418
247.516129032258,0.942242062917293,-0.260151872154009,0.376788052383214,5.25079566059237,-1.05339230411304,4.84976560441388,-0.902724502434277,-0.539180415916544,1.33021906845263,0.108648692650393,-0.302929619532011,0.384436552413129
247.548387096774,0.942921993317072,-0.260329499174531,0.376669841994725,5.40539338713498,-1.0989861151599,4.9820439040529,-0.894500631386831,-0.539837189757661,1.32943633208851,0.117664961853225,-0.309252918147584,0.395170721532116
247.58064516129,0.943602755163718,-0.260507042387684,0.376552075298224,5.56011398722031,-1.14469666385269,5.11437330903911,-0.886266703851518,-0.540493653722007,1.32865653365444,0.126688397144225,-0.315592406833212,0.405909037767002
247.612903225806,0.944279497408561,-0.260685057786312,0.37643329872939,5.71413185727574,-1.18996156523428,5.24642872450819,-0.878081394067229,-0.541151863586651,1.3278700482971,0.135670848629912,-0.321870089739476,0.416625120197691
247.645161290323,0.944959561840364,-0.260862681402227,0.376315331323128,5.86873296719176,-1.23559212657912,5.37871119574268,-0.869855901880206,-0.541808624839274,1.3270889208527,0.144687315153922,-0.3281984851676,0.427359627834873
247.677419354839,0.945643160580842,-0.261039908894657,0.376198574384745,6.02392108586476,-1.28164826502848,5.51122693157515,-0.861587661643097,-0.542463921429921,1.32631580858563,0.153738016521456,-0.334585902885241,0.438113064515224
247.709677419355,0.946315554359007,-0.261218405933559,0.376078210619108,6.17722611258346,-1.32637931695208,5.64299767102981,-0.853454947285082,-0.543123912153873,1.32551881352038,0.162678894385285,-0.340789547463471,0.448806045949822
247.741935483871,0.946995639818953,-0.261396030675927,0.375960309923048,6.33182500675187,-1.37201863273954,5.77528011686563,-0.84522920075918,-0.543780677571543,1.32473812780112,0.171695231685034,-0.347119157024689,0.459540551525943
247.774193548387,0.947688234857564,-0.261572246412044,0.375846576396199,6.48851282337799,-1.41915200457907,5.90839097664932,-0.836852148802849,-0.544432233204997,1.32398503521406,0.180833396696249,-0.353655973712241,0.470342281548108
247.806451612903,0.948348510525328,-0.261752105822003,0.375722131043774,6.63979862306279,-1.46243107117761,6.03936029578826,-0.828866005001629,-0.545097261280077,1.32316101370517,0.18965651154424,-0.359658245854498,0.480970229026057
247.838709677419,0.949026124465143,-0.261930009951902,0.375603425260141,6.79398304209296,-1.50777710851219,6.1714786349797,-0.820670151921959,-0.545755059729891,1.32237499705579,0.198648676305959,-0.365947181315602,0.491691417614591
247.870967741935,0.949747598041462,-0.262102973069174,0.375499315424172,6.95549276778064,-1.55835991370578,6.3065018034957,-0.811943809258482,-0.546394588843021,1.32168562824889,0.208068059101826,-0.372962391816952,0.502648328383685
247.903225806452,0.950373795061655,-0.262286670812831,0.375363511152319,7.10108865739939,-1.59756817945963,6.43521453335943,-0.804369852356372,-0.547073809112278,1.32078639305187,0.216559333617863,-0.378400094146892,0.513093157307961
247.935483870968,0.951032263945514,-0.262466731859848,0.375238438527603,7.25207506205794,-1.64062878266158,6.56606477961285,-0.796405561906391,-0.547739582738033,1.3199582180262,0.22536498749657,-0.384372068113552,0.523711442214693
247.967741935484,0.951882804789809,-0.262625154884014,0.375177290599626,7.43514008053632,-1.70662301465117,6.70963581425,-0.786118129212779,-0.548325350026124,1.31955332377427,0.236041493064506,-0.393524653216533,0.535361998432823
248,0.952263172914666,-0.262836547397392,0.374959661394112,7.53968049406484,-1.71647811942428,6.82206777355032,-0.781517513605066,-0.549106971384106,1.31811228043427,0.242138377747275,-0.394891434561135,0.544485669275298
248.032258064516,0.951570580074982,-0.263168817833736,0.374384917431136,7.46502458954894,-1.59821888071311,6.86343891715496,-0.789894538965009,-0.550335537455451,1.31430658276563,0.237784382719342,-0.378490338376115,0.547842870368069
248.064516129032,0.950407811698929,-0.263554060300679,0.373653680897733,7.31184552264494,-1.42381922794066,6.87367124090225,-0.803958415482098,-0.551759966993436,1.30946466123245,0.228850850937654,-0.354303259963232,0.54867320681693
248.096774193548,0.949437116761296,-0.263917663411262,0.372986374986693,7.19074431258757,-1.27235387919683,6.89662421898963,-0.815699131879092,-0.553104385263123,1.30504605970985,0.221788126697883,-0.333296886334256,0.550535803699765
248.129032258065,0.948498697538148,-0.264277626351257,0.3723298161595,7.07503164573332,-1.12474262693019,6.92171436421752,-0.827049468151925,-0.554435344044426,1.30069862057359,0.215039666821612,-0.312825028297615,0.552571828224053
248.161290322581,0.947464994646528,-0.264648330334215,0.371641534383787,6.94340878501712,-0.965753586161772,6.94049471584243,-0.839552276211127,-0.555806017707077,1.29614112624927,0.207363311082079,-0.290775211484779,0.554095823248225
248.193548387097,0.94647515231162,-0.265014092473995,0.370967852246556,6.81911075938152,-0.812001733848166,6.96217981333848,-0.851524583556453,-0.557158418962093,1.29168030420638,0.200114145873934,-0.269451728043631,0.555855533680847
248.225806451613,0.945502661529982,-0.265377887352245,0.370299962918582,6.69770455230464,-0.660322919080536,6.9850127263503,-0.863287020984783,-0.558503546290497,1.28725783955757,0.193033633951928,-0.248415749312959,0.557708387477855
248.258064516129,0.944497832062769,-0.265745343329657,0.369621284334036,6.5709062193491,-0.504780975678017,7.0057058504525,-0.875440600183062,-0.559862210490444,1.28276393327347,0.185638648721778,-0.226844002341206,0.559387600881107
248.290322580645,0.943505510671602,-0.266111391655305,0.368946766900509,6.44619757726766,-0.350732402610032,7.02722752479431,-0.887442892125342,-0.561215669914376,1.2782975802718,0.178365536017782,-0.205479367395231,0.561134049790257
248.322580645161,0.942520922475686,-0.266476530233423,0.368274878952663,6.32276154505535,-0.197611056715818,7.04925714046616,-0.899351649787423,-0.562565765557403,1.27384863854919,0.171166642989761,-0.184243327409178,0.562921717313148
248.354838709677,0.941525076828984,-0.266842985712229,0.367599173754666,6.19746930046765,-0.0431406462325024,7.07054652016081,-0.911396568185391,-0.563920730425398,1.26937442070201,0.163859494097643,-0.1628201888224,0.564649315889062
248.387096774194,0.940532750876605,-0.267209058248769,0.366924620454418,6.07277154532778,0.110910861109569,7.09207048993094,-0.923398915296286,-0.565274279368821,1.26490783020695,0.15658701632922,-0.141455146928841,0.56639595106849
248.41935483871,0.939543874134657,-0.267574624409004,0.366251385521632,5.94859198531187,0.264538683963482,7.11380999511938,-0.935359543634483,-0.56662595599175,1.26044996935203,0.149344760135471,-0.12014886484228,0.568160076596961
