Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
274.096774193548,1.08933719611345,-0.240650602760277,0.00934684377460594,1.23215435956372,6.59032842965565,-0.762195193990831,0.876415549996209,-0.46707469929332,-1.10281240476686,-0.125721841832897,0.757160064219067,-0.0709649492964441
274.129032258065,1.09024796999659,-0.241546066579296,0.00966577774439817,1.59959909060739,6.50722131000547,-0.655818436407922,0.887431511292775,-0.470385666342536,-1.10070056655111,-0.104292156634139,0.745634132901586,-0.062332648236176
274.161290322581,1.09113278152468,-0.242461208545321,0.00996950481643394,1.99398178513301,6.41766726456961,-0.515508789972259,0.898133453595503,-0.473769393111288,-1.0986894216163,-0.0812914267896337,0.733214092582044,-0.0509467483722098
274.193548387097,1.09202955703284,-0.243367291739849,0.0102802319022668,2.37596782313713,6.33107837899893,-0.390821296115817,0.908980102223085,-0.477119625177858,-1.09663192571845,-0.059013680360943,0.721205283323032,-0.0408285608106059
274.225806451613,1.09293099576593,-0.24426979071546,0.0105937266939468,2.75303336452122,6.24567524222506,-0.2723008783565,0.919883153330246,-0.480456604636696,-1.09455610330938,-0.0370229014260827,0.709360922780922,-0.0312108214553734
274.258064516129,1.0938237137035,-0.24517897024222,0.0109020628136722,3.13926219565034,6.15806768455466,-0.142281215228087,0.930680724968026,-0.483818285355658,-1.09251443932056,-0.0144977117403505,0.69721083627989,-0.0206599370198863
274.290322580645,1.0947198530087,-0.24608556653172,0.0112123954171247,3.52195796662387,6.07130400246059,-0.0167184536924456,0.941519678615201,-0.487170414584916,-1.09045955550874,0.00782142691096493,0.685177784901411,-0.0104707229080581
274.322580645161,1.09561787964286,-0.246990561436934,0.0115239563691558,3.90241714275758,5.98510327449773,0.106132349276548,0.95238145981943,-0.490516622714413,-1.08839653812158,0.0300101254735128,0.673222808309768,-0.000501579828118832
274.354838709677,1.09651311605941,-0.247897886951419,0.0118337281313938,4.2861223117162,5.89809079610756,0.232939155488156,0.963209492878514,-0.493871448244566,-1.08634536794964,0.0523881330627479,0.661155251957071,0.00978858648811362
274.387096774194,1.0974093913739,-0.248804487095823,0.0121440637313767,4.66885071944749,5.81130202019957,0.358477247456995,0.974050091580632,-0.497223591727286,-1.08429046429614,0.0747091751171757,0.649118720376452,0.0199757987046735
274.41935483871,1.09830592622872,-0.24971036105074,0.0124549315599174,5.05044841343719,5.72486952748137,0.482917186485757,0.984893829466121,-0.500573050132829,-1.08223203646297,0.0969642729969153,0.637131600874994,0.0300738975941838
274.451612903226,1.09920207977132,-0.250617109543405,0.0127651556598815,5.43339421395575,5.63801966676974,0.608694654921546,0.995732955317014,-0.503925742131518,-1.08017787111276,0.119297993581207,0.625086597586363,0.0402805348221505
274.483870967742,1.10009882443754,-0.251523708917078,0.0130755113505673,5.816213008069,5.55115183384215,0.734127991301297,1.00657923090621,-0.507277882764469,-1.0781228344276,0.141624307045313,0.613039101773294,0.0504592462928397
274.516129032258,1.10099413306214,-0.252429795602812,0.0133861755095824,6.1979171485654,5.46480982200567,0.859143456144746,1.01740813733365,-0.510628127739733,-1.07606575520301,0.16388561297469,0.601064530852904,0.060604048167224
274.548387096774,1.1018907934228,-0.253336394936475,0.0136965277230645,6.58071938789417,5.37795629438806,0.984595329910264,1.0282533932331,-0.513980268224748,-1.07401074154234,0.186210960949867,0.589019019009692,0.0707842639166528
274.58064516129,1.10278885857518,-0.2542431444643,0.0140068304782053,6.9640404404283,5.2907820355713,1.10995239927023,1.0391156403216,-0.517332964050929,-1.0719560553727,0.208566566546745,0.576929025709436,0.0809567864425885
274.612903225806,1.103681778826,-0.255149016448237,0.0143175496002961,7.34492859516336,5.20496294025073,1.23518726518906,1.04991565897172,-0.520682415168796,-1.06989861220719,0.230780283501468,0.56502697685301,0.0911193923578052
274.645161290323,1.10457891433572,-0.256055617074398,0.014627920570267,7.72782584510824,5.11802818661164,1.36053617552054,1.06076666187792,-0.524034560432807,-1.06784347434943,0.253111172575542,0.55297019996357,0.101291252791834
274.677419354839,1.10548104144791,-0.256962946329311,0.0149379758439708,8.11288365973676,5.02984636264399,1.48582758288522,1.07167803904456,-0.527389399793149,-1.06579042689126,0.275568067595845,0.540740469817951,0.111458446953526
274.709677419355,1.10636767827814,-0.257867935021529,0.0152490682177608,8.49110704329257,4.94557848208568,1.61118324279016,1.08240205867966,-0.530735584950166,-1.06373051221981,0.297626372858214,0.529053555295188,0.121630855104476
274.741935483871,1.10726492977623,-0.258774531954648,0.0155594465222567,8.87402109938458,4.85862605290332,1.73650139015997,1.09325446448445,-0.534087716559197,-1.0616753257961,0.319958242080898,0.516994327026147,0.131800219174142
274.774193548387,1.10817967883584,-0.259683723449479,0.0158686890792076,9.26457463773915,4.76727982930682,1.86167597350198,1.10431850620027,-0.537449441529963,-1.05962765978507,0.34273565232278,0.50432573372492,0.141957933256184
274.806451612903,1.10904930074188,-0.260586205060828,0.0161808749345671,9.63539461673334,4.68727600349832,1.98719358386457,1.11483672750296,-0.540786356784644,-1.05756050456734,0.364362184815666,0.49323019094488,0.152143483423671
274.838709677419,1.10994312160922,-0.26149228675632,0.0164914802990191,10.0168005561966,4.60118849491374,2.11253080543504,1.12564763925938,-0.544136583308546,-1.05550381465408,0.386606099410438,0.481290916483011,0.162314395333733
274.870967741935,1.11089826931895,-0.262407466956646,0.0167981012095517,10.424990212214,4.4996984432984,2.23737212000629,1.1372003093542,-0.547520451448181,-1.05347350801401,0.410412062840631,0.467215499488055,0.172445065196449
274.903225806452,1.1117202148633,-0.263302882268953,0.0171133808451792,10.7749981929871,4.43166548614272,2.3632841212248,1.14714187714842,-0.550831239144394,-1.05138586716596,0.430824822124773,0.457780168378011,0.182662619541174
274.935483870968,1.11258727236348,-0.264204991417542,0.0174257257914003,11.1447131515268,4.35230049327738,2.488835617829,1.15762908153657,-0.554166777222356,-1.04931765851965,0.452386908897045,0.446773223839099,0.192850919522117
274.967741935484,1.11372290250305,-0.265146943007096,0.0177206214927856,11.6317209144323,4.20548290916615,2.61221279866369,1.1713647165787,-0.55764963226209,-1.04736499097453,0.480789610491849,0.426411437775673,0.202862777310714
275,1.1142010956007,-0.265991369782759,0.0180582359619801,11.8316075102317,4.22378316301955,2.74091174394951,1.17714854147038,-0.560771890437478,-1.04512945884009,0.492447164571523,0.428949457019928,0.213306487638887
275.032258064516,1.1131789567717,-0.266613239774237,0.0184933331931308,11.3762662691291,4.61889420266152,2.88176345689482,1.1647856026681,-0.563071247493507,-1.0422484394212,0.465891281113553,0.483746479523666,0.224736375319481
275.064516129032,1.11149936465538,-0.267137594292158,0.0189711553675822,10.63380106527,5.17912696143341,3.02794102642526,1.14447065722455,-0.565010042220966,-1.03908451452164,0.422590087095774,0.561443845604788,0.236598447609676
275.096774193548,1.11008835370285,-0.267701786350099,0.0194315250567686,10.0086301326936,5.67190509245155,3.17194213292456,1.12740424553901,-0.56709613578901,-1.03603615217995,0.386129593452352,0.629786087722902,0.248283903460733
275.129032258065,1.10872247691247,-0.268272659476382,0.0198889516150507,9.40316999941393,6.15334588239152,3.31557714116666,1.11088373903653,-0.569206932529493,-1.03300727793582,0.350818650171906,0.696555980623044,0.259939651032974
275.161290322581,1.10722335693988,-0.268823791297478,0.0203550524904855,8.73952113233494,6.66825356608788,3.46029316798277,1.0927516341281,-0.571244736023802,-1.02992096624007,0.312114091084555,0.767967318449557,0.271683121506295
275.193548387097,1.10578556911943,-0.269384018571219,0.0208171668936305,8.10265689542447,7.16775743837215,3.60451195027017,1.07536135178036,-0.573316169848409,-1.02686105118227,0.274971634115382,0.837242337834153,0.283386241393925
275.225806451613,1.10437205684886,-0.269947801893174,0.021277671691544,7.47639179924244,7.66115932993595,3.7485310515449,1.05826468623793,-0.575400752119903,-1.02381179421097,0.238447327931886,0.905671087837971,0.295073157491774
275.258064516129,1.10291330603637,-0.27050493937482,0.0217411621308064,6.83037397498673,8.165930230958,3.89292123799458,1.04062085302181,-0.577460761474199,-1.02074276765695,0.200771026063942,0.975676579073047,0.306790186548713
275.290322580645,1.1014720441289,-0.271064676397355,0.0222035201133755,6.19199414288712,8.66630940618849,4.03717004083193,1.0231885510149,-0.579530382600679,-1.01768123972505,0.163540178310936,1.04507299216835,0.3184957425552
275.322580645161,1.10004163628584,-0.271625884015976,0.0226650730226766,5.55834618140884,9.16394683813751,4.18132102851923,1.0058875307187,-0.581605441239071,-1.01462504262855,0.126585297225158,1.1140891593246,0.330193361021169
275.354838709677,1.09859543545677,-0.272184925112307,0.0231277781013284,4.91781169690878,9.6655705320759,4.32561251837737,0.988395491635222,-0.583672489186511,-1.01156121638151,0.0892287883352425,1.1836581717978,0.341902381010045
275.387096774194,1.09715414197712,-0.272744743285461,0.023590199512078,4.27942327677632,10.1659672860585,4.469867727836,0.970962807757553,-0.585742410366459,-1.00849926845655,0.051997439720951,1.25305702284896,0.353608456903441
275.41935483871,1.09571779626943,-0.273304868931906,0.0240519943139826,3.64317001084627,10.665073375958,4.61405246582154,0.953589968003024,-0.587813468425323,-1.00544146965533,0.0148906150922899,1.32227687472847,0.365308814151283
275.451612903226,1.09427549550768,-0.273864582831912,0.0245145134523066,3.00434442934747,11.1657281812987,4.75831907379481,0.936145100881158,-0.589883004056521,-1.00237887462204,-0.0223662291399007,1.39171151431667,0.377015815015624
275.483870967742,1.09283418715528,-0.274424684046546,0.0249771398962519,2.36596669065286,11.6661607820286,4.9025947533214,0.918712237115108,-0.591953971779048,-0.999315569058888,-0.0595969548037693,1.46111533686906,0.38872355202178
275.516129032258,1.09139644204859,-0.274984026372617,0.0254386137140398,1.72906763139303,12.1655535126712,5.04674977489235,0.901322471397386,-0.594022133519945,-0.996259895671038,-0.0967414426415921,1.53037494228029,0.400421497830854
275.548387096774,1.08995513765548,-0.27554407676585,0.0259012031249762,1.09068853396207,12.6659793233891,5.19102176011972,0.883889655519606,-0.596092913330934,-0.993196835323919,-0.133972247548105,1.59977782314186,0.41212893505063
275.58064516129,1.08851274680528,-0.276104942630548,0.0263645618440556,0.451893725129293,13.1667879651744,5.33537218413253,0.866443698762983,-0.598166708338173,-0.990128680962083,-0.171227297092579,1.6692337979454,0.423842737450414
275.612903225806,1.08707657147633,-0.276662890105002,0.0268247691229207,-0.184417724011539,13.6656031838579,5.47939843177417,0.849072919767595,-0.60022971263145,-0.987081394028961,-0.20833751501494,1.73841330957883,0.435530233464328
275.645161290323,1.08563523741932,-0.277223226594903,0.0272875683154235,-0.822792301449028,14.1660691462384,5.62369136323211,0.831639745100023,-0.602301550281539,-0.984016944602062,-0.245568056311639,1.80782175898022,0.447239370436686
275.677419354839,1.08418871183034,-0.277786420099473,0.0277532997843826,-1.46321586364246,14.6682473587742,5.76828498451242,0.814143777991524,-0.604383951710115,-0.980933078950909,-0.282918096119508,1.87746767633587,0.458972907899634
275.709677419355,1.08275884086516,-0.278340764192929,0.0282098503290364,-2.09704716275961,15.1649682427904,5.91193656005085,0.796849251322403,-0.60643363254409,-0.977910005277533,-0.319883669610305,1.94635672961107,0.470629999881057
275.741935483871,1.08131752644244,-0.278901171310488,0.0286726967442438,-2.73540910278499,15.6654368809522,6.0562341435756,0.779416314134824,-0.608505731339122,-0.974845243162987,-0.35711347388252,2.01576555011028,0.482339514361079
275.774193548387,1.07985773727649,-0.279471584957906,0.0291458632324829,-3.38107228576209,16.1719806952145,6.20159031638418,0.761759921861245,-0.610614829161849,-0.971712146136887,-0.39476909277336,2.08601692252046,0.49413493164172
275.806451612903,1.07844572476738,-0.280016195404754,0.0295923941929975,-4.00784952369753,16.6628222660416,6.34421433244087,0.744681396182626,-0.612628519950772,-0.968755417671909,-0.431323267493878,2.15409058765205,0.505708638840554
275.838709677419,1.07700807594396,-0.280574641852602,0.0300532108090302,-4.64476135245491,17.1620882650833,6.4883036045188,0.727292795027038,-0.614693369192367,-0.965704095980377,-0.468468500059518,2.22333261695508,0.517401249185084
275.870967741935,1.07550564088034,-0.281168158853608,0.0305502032455997,-5.30727800506082,17.6826560963507,6.63610363237528,0.709120593542319,-0.616887891396104,-0.962413234172295,-0.507107027448261,2.29552894736015,0.529394981332624
275.903225806452,1.07414395129235,-0.281685503956459,0.030968616742545,-5.91416796186464,18.156948839667,6.77584373806239,0.692650731947783,-0.618800768892918,-0.959642686985324,-0.542501359237028,2.3613074944552,0.54073466389011
275.935483870968,1.07273458603577,-0.282228645588736,0.0314136445974255,-6.53990125878543,18.6469157280083,6.91831335325405,0.675604225227933,-0.62080902875706,-0.956695911414114,-0.578994650441142,2.42925985192629,0.552295841709583
275.967741935484,1.07104151139195,-0.282925373838295,0.0320170980645388,-7.27776197159054,19.2301672767659,7.07703319260047,0.655126206376298,-0.623385173351126,-0.952700112239412,-0.622027306675001,2.51014963995036,0.56517569881942
276,1.07004292631596,-0.283246140633157,0.0322327408981962,-7.74114617730801,19.5850695000422,7.19597546724344,0.643048154126372,-0.624571204841973,-0.951272221766132,-0.649052262581695,2.55937019610876,0.574827671175421
276.032258064516,1.07062919353373,-0.282708926951384,0.0315633701867616,-7.57816582118966,19.4188668557055,7.22414190298231,0.6501391534402,-0.62258486350583,-0.955704495474186,-0.639547111384459,2.53631994155208,0.577113331676993
276.064516129032,1.07190994220372,-0.281795745124831,0.0305061802012054,-7.14071166718747,19.0243180723884,7.21253214491934,0.665630021196087,-0.619208384329963,-0.96270473509829,-0.614034417863098,2.48160089705806,0.576171218671167
276.096774193548,1.07290698574483,-0.281036153425928,0.0296074203618291,-6.81538350751328,18.7230522774631,7.21717189172572,0.677689428325759,-0.616399802863565,-0.96865592109713,-0.595061006465124,2.43981905122786,0.576547726586864
276.129032258065,1.07385636471106,-0.280302367401525,0.0287352866916582,-6.50889498459306,18.4374562718028,7.22453927398341,0.689172324510383,-0.6136866375783,-0.974430800502778,-0.577186338499257,2.40021041168358,0.577145577688171
276.161290322581,1.07494646866232,-0.279492392587602,0.0277845522656491,-6.14678660616248,18.1055932235666,7.22385019539781,0.702357312747983,-0.610691765130486,-0.980726138986756,-0.556067873864972,2.35418510462348,0.577089660080413
276.193548387097,1.07597178902554,-0.278717490513098,0.0268699964841854,-5.81028216621996,17.7950309661287,7.22687142475078,0.714758732734766,-0.60782657372849,-0.986781918654862,-0.536442652418822,2.31111395423229,0.577334827934177
276.225806451613,1.07697151133602,-0.277956455980482,0.0259697670947405,-5.48389954439294,17.4928781141007,7.23135144663887,0.726850540024621,-0.605012657401231,-0.992742835357511,-0.517407743902833,2.26920908453503,0.57769837443224
276.258064516129,1.07801895465767,-0.277169572375907,0.0250428429318655,-5.13864955350561,17.1750448672448,7.23310871156814,0.739519540865818,-0.602103164431241,-0.998880512919868,-0.497272474583349,2.22512953769123,0.577840973626433
