Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
247.032258064516,0.939078924453313,0.360241644474959,0.204091440737387,2.55510530793867,-2.73622889748278,0.276294597223541,-0.940983187207658,1.75471739154168,0.18669928458368,-0.0485662318543588,-0.536318275947575,0.0133068101505435
247.064516129032,0.938774907400173,0.361339907700672,0.203884932243601,2.44661478195831,-2.61505013088138,0.450320103679703,-0.944660323929387,1.75877820703692,0.185331877626875,-0.0548934904115935,-0.519512277293503,0.0274286972810512
247.096774193548,0.938481415735131,0.362279833141176,0.203627692923814,2.33771152317071,-2.51616367549698,0.581530612614617,-0.948210154334955,1.76225357041412,0.183628553811995,-0.0612448198926518,-0.505797946947471,0.0380762169191112
247.129032258065,0.938189694735299,0.363193147520408,0.203361929523242,2.22874024031555,-2.4210233548165,0.705546687399843,-0.951738568250893,1.76563053970198,0.181868787343585,-0.0676001165944391,-0.492603159228896,0.0481399199138601
247.161290322581,0.937892747491652,0.364185017550684,0.20312133015076,2.11997110112895,-2.31482419055401,0.850801794932186,-0.955330194453283,1.76929796759532,0.180275645823334,-0.0739436241077684,-0.477874646456276,0.0599271359115232
247.193548387097,0.937598204427219,0.365140729965161,0.202869146711813,2.0111079965349,-2.21371551272217,0.986280090504974,-0.958892741709007,1.77283170312505,0.178605799791893,-0.0802926117625479,-0.46385212129602,0.0709209795018847
247.225806451613,0.937304622790171,0.366082122869043,0.202612386162317,1.90221310150409,-2.11462075236314,1.11789199619237,-0.962443660340921,1.77631249243102,0.176905646179917,-0.0866434534622885,-0.450108901622085,0.0816010718343073
247.258064516129,0.937009253300296,0.367050197111437,0.202364158134553,1.79337965352276,-2.01177267858598,1.25671030741246,-0.966016203349545,1.77989193567561,0.175261991113649,-0.0929907115185163,-0.435845143721673,0.0928659522683237
247.290322580645,0.936714567994135,0.368007962078633,0.202112625784987,1.6845186683475,-1.91037629376694,1.39274028724983,-0.969580471042581,1.78343326049513,0.173596456305117,-0.0993395755670126,-0.421782717154799,0.103904564140501
247.322580645161,0.936420340842525,0.368959302964471,0.201859070332306,1.57565858782578,-1.80987749234921,1.52705128965291,-0.973139197280272,1.7869508323486,0.171917525411885,-0.105688386855355,-0.407844774322636,0.114803683786502
247.354838709677,0.936125453208972,0.369919986174778,0.201608463567834,1.46680052398384,-1.70807208199575,1.66386555019896,-0.976705912156698,1.79050294733807,0.170258119414199,-0.112037080529239,-0.393725620964643,0.125905938764061
247.387096774194,0.935830746300402,0.370877785239359,0.20135692031086,1.35792870812432,-1.60667515327322,1.79989353093949,-0.980270441134456,1.79404439823228,0.168592512381685,-0.118386576232335,-0.379663118965071,0.136944388412777
247.41935483871,0.93553633408781,0.371832590354632,0.2011045258456,1.24910322661908,-1.50567866534833,1.93516753267843,-0.983831405715443,1.79757477903377,0.166921269028308,-0.124733369676989,-0.365656153159626,0.147921653890413
247.451612903226,0.935241576987461,0.37279099138701,0.200853163974333,1.14022723586518,-1.40419922557685,2.07135238500684,-0.987396541771099,1.8011184556969,0.165256863050885,-0.131083108863429,-0.351582207896382,0.158972833413635
247.483870967742,0.934946802007916,0.373748850751614,0.200601567695145,1.03131934391775,-1.30280791727718,2.20735945918086,-0.990961894078599,1.80466012954974,0.163590904928965,-0.137434708554258,-0.337520485380061,0.170009586528443
247.516129032258,0.934652471144246,0.374704376832405,0.20034955019968,0.922568866905283,-1.20168145074565,2.34290350967842,-0.994521874730872,1.80819317611284,0.161922157701102,-0.143777127673925,-0.323495493146806,0.181008766024126
247.548387096774,0.934357708457621,0.375662224571073,0.200097963224508,0.813667468362557,-1.10028924050019,2.4789141382498,-0.998087078353463,1.81173480697893,0.160256261186219,-0.15012834866394,-0.309433645541741,0.192045807572505
247.58064516129,0.934062672221592,0.376620889277296,0.199846390404157,0.704644170748917,-0.998830302499982,2.61501830598483,-1.0016555906015,1.81527945857303,0.158590458398235,-0.15648667891011,-0.295362543621024,0.203090439672053
247.612903225806,0.933768787860276,0.377575195813614,0.199594394814162,0.596097234735782,-0.897795043045172,2.75044488125789,-1.00521017073369,1.81880799588464,0.156921856218604,-0.162817227347815,-0.281350200683117,0.214080086244115
247.645161290323,0.93347395529549,0.378533113534669,0.199342756635491,0.4871591242692,-0.796407346083116,2.88643654401649,-1.00877621954424,1.82234988550978,0.155255620657033,-0.169170589408051,-0.267288979014731,0.225115588747599
247.677419354839,0.933178061445848,0.379494747202599,0.199091389473369,0.37777006490585,-0.694675841116976,3.02295995804645,-1.01235510477128,1.82590551480524,0.153591179645932,-0.175550251186536,-0.253180075421401,0.236194242002881
247.709677419355,0.932885497588121,0.380444517039327,0.198839090896935,0.269787696903758,-0.594054867686004,3.15775172917036,-1.01589371319337,1.82941727772291,0.151920571225508,-0.181847873543859,-0.23922518883954,0.24713237524953
247.741935483871,0.932590649750021,0.381402435433334,0.1985874358208,0.160840984454137,-0.492670427265737,3.29373473704074,-1.01945994673718,1.83295916983629,0.150254223776482,-0.188201737278967,-0.22516441881329,0.258167175422895
247.774193548387,0.932292063130219,0.382373548509176,0.198336776629942,0.0503098179660882,-0.390058649400433,3.43162313942143,-1.02307140146629,1.83654984913218,0.148594470634698,-0.194648007703808,-0.210933432238152,0.269356595265306
247.806451612903,0.932003127845013,0.383310552764875,0.198083527097943,-0.0561332279085882,-0.290622604477849,3.5645780536117,-1.02656612170142,1.84001441146257,0.146917565411506,-0.20085585550234,-0.197142880609316,0.280145670555912
247.838709677419,0.931709015908253,0.38426585768321,0.197831669721904,-0.164768706127942,-0.189482278215804,3.70018098715569,-1.03012345439638,1.84354664028006,0.145249878422924,-0.207191567795846,-0.183115966202574,0.291149628315152
247.870967741935,0.931401797632676,0.385267429452429,0.197583308663346,-0.278957966119191,-0.0840375181530592,3.84246726606886,-1.03383931043486,1.84724994024023,0.143605342486191,-0.213851181304906,-0.168492079977337,0.30269592869347
247.903225806452,0.931123048714438,0.386168491298341,0.197327347551666,-0.381083997655797,0.01205563454389,3.97023286109385,-1.03721082487067,1.85058160592874,0.141910482394161,-0.219807257202938,-0.155165146223318,0.313063899164279
247.935483870968,0.930834657066585,0.387103598728326,0.197073962922948,-0.48729563382273,0.111316639515548,4.10291757699157,-1.04069896972178,1.85403915476812,0.140232682620871,-0.226001608993036,-0.141398870474343,0.323831048302403
247.967741935484,0.930488868535085,0.388241317625363,0.196835888801544,-0.617829128485363,0.229427267544425,4.26486913392882,-1.04488133940795,1.85824585714889,0.138656262184719,-0.23361443198976,-0.125018384755964,0.336973154044551
248,0.930283582663446,0.388883065320586,0.196560332165638,-0.688825342025149,0.301396104963223,4.3551786460997,-1.04736430610097,1.86061871178317,0.136831649288543,-0.237754990767511,-0.115037195652315,0.344301624242164
248.032258064516,0.930398933942751,0.388392983693815,0.196199244369407,-0.623952481848983,0.268068077064332,4.28199995223177,-1.04596911323054,1.85880664067186,0.134440687272736,-0.233971551098722,-0.119659381598918,0.338363292119446
248.064516129032,0.930654791669342,0.387406933397927,0.195800670828132,-0.499541229668207,0.188599172716177,4.13718115806079,-1.04287447155742,1.85516073117869,0.131801511405699,-0.226715782423403,-0.130680737377434,0.326611482242231
248.096774193548,0.930853250524973,0.38662349323997,0.19541740948942,-0.399452418862033,0.127979411740909,4.02162818459788,-1.04047407875624,1.8522639703125,0.129263726100982,-0.220878518948697,-0.13908794971284,0.3172345461708
248.129032258065,0.931042061473742,0.385874095204358,0.195036729049403,-0.303450731245109,0.0705262534455234,3.91099167410069,-1.03819037899002,1.84949307979748,0.126743030354014,-0.215279619929689,-0.147055993356662,0.308256573081849
248.161290322581,0.931259351342478,0.385024193639981,0.194648440399759,-0.195383010370907,0.00372379588308335,3.78583938913895,-1.03556222195956,1.84635057865454,0.12417195644302,-0.208977019721207,-0.156320669366907,0.298100668477141
248.193548387097,0.931463533634674,0.384220558098145,0.194263649123834,-0.0928694342429936,-0.0587745266666286,3.66736981393607,-1.03309260324309,1.84337914559149,0.12162404057781,-0.202998341897251,-0.164988414996859,0.288487054912765
248.225806451613,0.931662521419261,0.383435211279525,0.193880265233589,0.00744647211785433,-0.119572877671617,3.55153909107702,-1.03068581295839,1.84047533486968,0.11908544379161,-0.197147834019141,-0.173420395564219,0.279087579929064
248.258064516129,0.931871186507396,0.382615773006347,0.193494268851724,0.111858116002828,-0.183540693574976,3.43078821243604,-1.02816197408093,1.83744547139141,0.116529548253429,-0.191058459290091,-0.182291941777526,0.269288842296848
248.290322580645,0.932076114832565,0.381809530762828,0.193109266634851,0.214685898153353,-0.246280684910936,3.31194376419901,-1.02568333197182,1.83446440007923,0.113980235631531,-0.185061456707108,-0.190993203884088,0.259644808394762
248.322580645161,0.932278703363959,0.381011399756699,0.192724955522705,0.316532965059172,-0.308270680584103,3.19426189891881,-1.0232329900568,1.83151331997289,0.11143549919628,-0.179121650260546,-0.199590450852907,0.250095116210914
248.354838709677,0.932484692459202,0.38020145211173,0.192339652800812,0.419807422620748,-0.3713541740325,3.07488462235284,-1.02074151775756,1.82851854798197,0.108884196764436,-0.173098597192589,-0.208339352461019,0.240407844155558
248.387096774194,0.932689639914011,0.379395233543449,0.191954604344548,0.522636693749103,-0.434089118377303,2.95604918085569,-1.01826264427228,1.8255375642087,0.106334577965955,-0.167101507771169,-0.217039914612226,0.230764541135782
248.41935483871,0.932893468386017,0.378592511966514,0.191570058961666,0.625024698716062,-0.496512845200149,2.83769115097158,-1.01579730506974,1.82256951052023,0.103788290294586,-0.161130153362742,-0.225697314735944,0.22115997929281
248.451612903226,0.933098637609943,0.377785558525931,0.191184929702127,0.727944464279721,-0.559314661677643,2.7187524985555,-1.01331574925017,1.81958580956518,0.10123813645293,-0.155127786229882,-0.234407151226241,0.211508300874637
248.483870967742,0.933303629432163,0.376979486327594,0.190799732602407,0.830770533492608,-0.622026544785191,2.59995674245355,-1.01083633913368,1.81660536699308,0.0986875334039127,-0.14913088354686,-0.243104515068593,0.201868218260209
248.516129032258,0.933507673837109,0.376175391026748,0.190415405788724,0.93329445118861,-0.684597130273146,2.4813628643547,-1.00836838818639,1.81363223397644,0.0961426930001002,-0.143151602593971,-0.251782282675801,0.192244517717766
248.548387096774,0.933712657365228,0.375369293469388,0.190030235527274,1.0361209724185,-0.747313078336802,2.36256010159493,-1.00588907838843,1.81065169763964,0.0935922676621129,-0.137154673548939,-0.260480210277373,0.182603866524438
248.58064516129,0.933918014139411,0.374562915732468,0.189644497289103,1.13903031816048,-0.810022756950966,2.24378034895921,-1.00340525411738,1.80767012534218,0.0910380814361091,-0.131152914108826,-0.269177268383713,0.172965082565296
248.612903225806,0.934121488033444,0.373759105501368,0.189261103450601,1.24143804379973,-0.872620700785437,2.12512185767748,-1.00094420359428,1.80469804636761,0.0884994187769967,-0.125180409574235,-0.277858830255772,0.163336138768031
248.645161290323,0.934326519818604,0.372953146077387,0.188875780910045,1.34426260492153,-0.935314188751241,2.00635792181754,-0.998464310119397,1.80171802077738,0.0859479851148235,-0.119183594844352,-0.2865536429191,0.153698638314548
248.677419354839,0.934533184931531,0.372145273695032,0.188488282999542,1.44749949057814,-0.998065559306657,1.8875534260883,-0.99596466127406,1.79873092204582,0.0833821471250383,-0.113162733001436,-0.295256483182894,0.144057846493564
248.709677419355,0.93473465617885,0.371343712270731,0.188107600471021,1.5494087014542,-1.06060452115983,1.7689247909599,-0.993527833095386,1.79576715800822,0.0808614375489304,-0.107219302266357,-0.303929864982436,0.134431325474638
248.741935483871,0.93493969345559,0.370537805201216,0.187722243806617,1.65223036617102,-1.12329091683151,1.65017280033248,-0.991047873198935,1.79278732599801,0.0783097779338856,-0.101222656457243,-0.312623694032143,0.124794794357368
248.774193548387,0.935150519889463,0.369725002064042,0.18732922887695,1.75652187204041,-1.18619686268519,1.53125323417078,-0.988497892486016,1.78978199585789,0.0757074087087628,-0.095140288278123,-0.321347971981164,0.11514466475773
248.806451612903,0.935346386633525,0.368930072503537,0.186955981275639,1.8570113857882,-1.24852871997905,1.41277775710234,-0.98612885170453,1.78684275305949,0.0732359298979562,-0.089279655471456,-0.329992630935585,0.105530572266553
248.838709677419,0.935550278634939,0.368125547683993,0.186572130918528,1.95954093265748,-1.31116948046413,1.29406260167978,-0.983662744103253,1.78386803190247,0.0706942443766341,-0.0833000462204557,-0.338680130948398,0.0958970302663152
248.870967741935,0.935774468677021,0.367296829477589,0.186161434889593,2.06722506934579,-1.37458183668538,1.17475693847039,-0.980951128330811,1.78080385597909,0.067974798813876,-0.0770198169637289,-0.34747464176242,0.0862155695185036
248.903225806452,0.935954566209876,0.366520677552583,0.185809053710161,2.16371148294549,-1.43631633259767,1.05673662131314,-0.978772818776415,1.77793404326941,0.0656414881235078,-0.0713926483184584,-0.356036454069229,0.0766384125146752
248.935483870968,0.936149597162533,0.365726718665481,0.185436919548124,2.26399042920776,-1.4986197781233,0.938280118191428,-0.976413887030707,1.77499838952462,0.0631773820099755,-0.0655442959843266,-0.364677172662215,0.0670258597284499
248.967741935484,0.936433516020486,0.364826819207915,0.184947217703545,2.38684141023603,-1.56430168750863,0.817238734079606,-0.972979841315877,1.7716710217535,0.0599347952438747,-0.0583795236325314,-0.373786442476437,0.0572035480492239
249,0.936499853165399,0.364186242639734,0.184745317713756,2.45444098219228,-1.62171288386151,0.702524989798515,-0.972177482536806,1.76930249734782,0.0585979037409878,-0.0544370598435457,-0.381748666516965,0.0478947140625027
249.032258064516,0.936069655392525,0.364137441779833,0.185200201006909,2.39595426320738,-1.66025196812695,0.602248053902795,-0.977380796008543,1.76912205673629,0.0616099376200237,-0.0578480543966441,-0.387093561637285,0.0397574036224998
249.064516129032,0.93542188612355,0.364347940456171,0.185942904167254,2.28222087483508,-1.69052066375987,0.508296880858818,-0.985215672840464,1.76990037314222,0.0665277860323497,-0.0644810810901657,-0.391291455974175,0.0321334185612062
249.096774193548,0.934862999398633,0.364452510816269,0.18656803019333,2.19105703412667,-1.72416765305597,0.411761811717518,-0.99197550054833,1.77028702083167,0.0706670912069948,-0.0697978328159071,-0.395957877928146,0.0242997545293615
249.129032258065,0.934319032127946,0.364539306135989,0.187173378615376,2.1036792473872,-1.75838314848374,0.314793122327975,-0.998554874980793,1.77060794551619,0.0746754379264031,-0.0748937786956388,-0.400703144662862,0.0164309029188228
