Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
325.451612903226,0.892569903432422,-0.264725927869301,0.362513855319738,0.0885266060268279,0.842485639073749,-2.11466363044204,-1.50351751651992,-0.556092933689961,1.23570171466456,-0.192419172539611,-0.0399947584578008,-0.180715565720879
325.483870967742,0.891771911366948,-0.26489965162688,0.361978073984561,0.181025875822344,0.830300082292579,-1.70837352222879,-1.51316936301109,-0.556735275261773,1.23215401010474,-0.187024537468364,-0.0416847447203042,-0.14774578349028
325.516129032258,0.890975471715574,-0.265072703708369,0.361443127032966,0.27324208457832,0.818079557541713,-1.30279519754865,-1.52280243279602,-0.55737513331906,1.2286118304601,-0.181646410754584,-0.043379580608432,-0.114833761337044
325.548387096774,0.890177476210285,-0.265246431880941,0.360907334438963,0.365741389639948,0.805896738093161,-0.896499508680459,-1.53245432089232,-0.558017491215258,1.22506405134936,-0.176251773626589,-0.0450691872367009,-0.0818635262453633
325.58064516129,0.889379068220502,-0.265420304293763,0.360371429800488,0.458322580168123,0.793692249233952,-0.490061526215276,-1.54211119805704,-0.558660382438102,1.2215155303302,-0.170852360869438,-0.0467617991446615,-0.048881744259454
325.612903225806,0.888583201857879,-0.265593170461497,0.359836591964978,0.550422199276964,0.781514984043439,-0.0846610146684698,-1.55173733381938,-0.559299553081444,1.21797407320351,-0.16548103376176,-0.0484506354659225,-0.0159841513531162
325.645161290323,0.887785222660988,-0.26576687520375,0.359300860598334,0.642921688036234,0.769316998939202,0.321604759502365,-1.56138902466289,-0.55994182434431,1.21442669951298,-0.160086385920364,-0.0501423453833746,0.0169836562094729
325.677419354839,0.886985164155129,-0.265941376945767,0.358764340439123,0.735820308215133,0.757073017392151,0.728683474715854,-1.57106586509352,-0.560587042504528,1.21087410279058,-0.154668460399488,-0.0518404344394968,0.0500174326169854
325.709677419355,0.886191808596305,-0.26611328921176,0.358230427889828,0.827436428438201,0.744958929443851,1.13311406121389,-1.58066163226714,-0.561222686107284,1.2073387724957,-0.149325331352745,-0.0535205088573536,0.0828363176813367
325.741935483871,0.885393845918619,-0.266286982466161,0.357694719313291,0.919933676431157,0.732756673566031,1.53936625282178,-1.59031312330812,-0.561864914893951,1.20379154971107,-0.143930814194722,-0.0552128110783677,0.115803023041009
325.774193548387,0.884588467139747,-0.266463528564159,0.357156164562859,1.01385242238151,0.720399659145236,1.94853187978779,-1.60005431332396,-0.562517692036616,1.20022548083487,-0.138453394082419,-0.0569265763983873,0.149006148946883
325.806451612903,0.883802273336544,-0.266632689580531,0.35662498854291,1.10409533460388,0.708438315797294,2.35015432959767,-1.60956345787456,-0.563143162925918,1.19670827061436,-0.133190351679139,-0.058585467026212,0.181597158281034
325.838709677419,0.883005785062952,-0.266805814163285,0.356089850615475,1.19631009322471,0.696265538990852,2.75582509569708,-1.61919711575329,-0.563783289055788,1.19316482641306,-0.127812309538458,-0.0602736808640233,0.214516681905265
325.870967741935,0.882183288708145,-0.266988944929642,0.355544726960867,1.29350958628899,0.683551294426954,3.17171488350427,-1.62914534569142,-0.564460412933077,1.18955526118906,-0.122143553500155,-0.062036989593937,0.248265462539461
325.903225806452,0.881417292709743,-0.267150336396661,0.355021301866433,1.37988180695925,0.672011311285187,3.56540356744273,-1.6384101944403,-0.56505715600407,1.18608937413341,-0.117106253077792,-0.0636374427639754,0.280212659662186
325.935483870968,0.880632160103455,-0.267319091858134,0.354490524620077,1.46991982688359,0.660074883066204,3.96661188990208,-1.64790650363806,-0.565681127358853,1.18257480441342,-0.111855160165349,-0.0652928779710569,0.312770063234625
325.967741935484,0.879733137359325,-0.267531664790237,0.353916019316647,1.58178492560983,0.645767888348075,4.4125686496932,-1.65878033295772,-0.566467113301333,1.17877068704163,-0.105331093692488,-0.0672770814806338,0.348958729799107
326,0.87911289473718,-0.267636979094187,0.353448558546431,1.64022688799261,0.637259757189254,4.74899144157969,-1.66628227042706,-0.566856511714517,1.17567537073038,-0.101922709382,-0.0684570542168983,0.376258892814855
326.032258064516,0.879128840243546,-0.267497526685413,0.353225371476399,1.57675312684421,0.641987269935888,4.8354545256236,-1.66608940688076,-0.566340888056053,1.17419752569537,-0.105624552420892,-0.0678014065726342,0.383275231618795
326.064516129032,0.879423544689505,-0.267250821093573,0.353109229059426,1.45986821893549,0.652508025501928,4.8123950521149,-1.66252490768869,-0.565428697001439,1.17342848251444,-0.112441378379602,-0.0663423076822792,0.38140399280553
326.096774193548,0.879604370112881,-0.267047930114958,0.352949358522248,1.36480409850473,0.660661163980508,4.83407802855902,-1.66033779417762,-0.5646785099693,1.1723698912637,-0.117985597693189,-0.0652115680474371,0.383163531118234
326.129032258065,0.879766087882645,-0.266852395688186,0.352782135669815,1.27338938853992,0.668425540424112,4.86326504649182,-1.65838179090868,-0.563955523701984,1.17126261626711,-0.123316980324578,-0.0641347449065468,0.385532010206826
326.161290322581,0.879984252527089,-0.266635135709856,0.352636611680008,1.17117767777371,0.677349986923769,4.87027976969192,-1.65574305332083,-0.563152207460628,1.17029902144156,-0.129278053107211,-0.0628970343730263,0.386101243598533
326.193548387097,0.880176416014755,-0.26642788013461,0.352481101922955,1.07394678245947,0.685734802995243,4.88750978495189,-1.65341880404016,-0.562385882383243,1.16926930532796,-0.134948640551095,-0.0617341639167247,0.387499431345337
326.225806451613,0.880358384894154,-0.266224562456394,0.35232162969495,0.978631209329005,0.693934684100818,4.90873432302142,-1.65121786023869,-0.561634117634295,1.16821335150256,-0.140507524797233,-0.0605969416566802,0.389221768128713
326.258064516129,0.880559393510086,-0.266013897031192,0.352169537018947,0.879722010303156,0.702491697111871,4.92249392020713,-1.64878662766343,-0.560855184676382,1.16720626177258,-0.146275992322581,-0.0594101896110873,0.390338337086762
326.290322580645,0.880752974741057,-0.265806087348419,0.352014598230009,0.782240697175992,0.710890957217544,4.93917303212175,-1.64644523054216,-0.560086810792864,1.16618032635468,-0.15196118434355,-0.0582453159455922,0.391691819922077
326.322580645161,0.88094226099744,-0.265599978417727,0.351857861652102,0.685463831302397,0.719284877086445,4.95750560422823,-1.64415578185145,-0.559324725420372,1.16514248678166,-0.15760529240928,-0.057081182904998,0.393179478365782
326.354838709677,0.88113785550456,-0.265391381470612,0.351703734917324,0.58762787004642,0.727703958046339,4.97340265923698,-1.64179003382096,-0.558553440636111,1.16412192842349,-0.163311167806863,-0.0559135603317635,0.3944694985537
326.387096774194,0.88133126085581,-0.265183609754755,0.351548820002478,0.490253218925001,0.736047894050676,4.99017183019329,-1.63945076399411,-0.557785207134824,1.16309615108916,-0.16899013921011,-0.0547563594360008,0.39583028953394
326.41935483871,0.88152350848326,-0.264976431102546,0.351393006164538,0.392737824488067,0.74462454924149,5.00729176833598,-1.63712549702878,-0.557019166479472,1.16206442148782,-0.174677318881678,-0.0535668832626099,0.397219544701505
326.451612903226,0.881717241376094,-0.264768517752194,0.351238265108738,0.295338775829848,0.752948123086914,5.02394326659708,-1.6347822655321,-0.556250409286287,1.16103979537039,-0.180357713169755,-0.0524125063468635,0.398570786733697
326.483870967742,0.88191002411161,-0.264560886838052,0.35108341502288,0.198325955249103,0.761107354155431,5.04102669826702,-1.63245052634589,-0.555482696397702,1.16001444730464,-0.186015582312099,-0.0512809217450264,0.399957079460306
326.516129032258,0.88210413454499,-0.264353190796509,0.350927703012034,0.0999640804745989,0.770069442323386,5.05727419442571,-1.63010272843363,-0.554714742701309,1.15898339195682,-0.191752129427607,-0.0500379907768992,0.401275537378221
326.548387096774,0.882297028874787,-0.264145534754636,0.350772841062134,0.00288616592184222,0.778261938419224,5.07430122337136,-1.62776963949608,-0.553946936903231,1.15795796533269,-0.197413794905048,-0.0489017927265177,0.402657253115385
326.58064516129,0.882488230671173,-0.263938191796202,0.350618369697705,-0.0930370508724452,0.785831167526394,5.09223166935049,-1.62545702203107,-0.553180288727524,1.15693512499099,-0.203008117439801,-0.047852034111579,0.404112279677142
326.612903225806,0.882685264347641,-0.263729934540805,0.350462045836579,-0.193343033290617,0.795834197128034,5.10693328165335,-1.62307386700843,-0.552410259949438,1.15590001824405,-0.208858046545243,-0.0464647374197849,0.40530529163157
326.645161290323,0.882877530654272,-0.263522419570663,0.350307252363105,-0.290053602491992,0.803838681088708,5.12427796310167,-1.62074837411531,-0.551642975762443,1.15487504504021,-0.214498288133391,-0.0453546143310417,0.406712784353273
326.677419354839,0.883064001378518,-0.263315878734402,0.350154097820724,-0.382569708833685,0.809538603991896,5.14478518667792,-1.61849297975315,-0.550879293424136,1.15386092410562,-0.219893905126146,-0.0445641054050482,0.408376912230854
326.709677419355,0.883268368735757,-0.26310637105791,0.349995754121048,-0.488139858676619,0.822427104547107,5.15549748861923,-1.61602112264427,-0.550104641228604,1.15281244289047,-0.226050844895275,-0.0427766295207922,0.409246198130397
326.741935483871,0.88346047711764,-0.262898893436987,0.349840972459871,-0.584762570270408,0.83038745781948,5.17292071373713,-1.61369753987719,-0.549337495139912,1.15178754790238,-0.231685962553988,-0.0416726268136059,0.410660064543286
326.774193548387,0.883632314872344,-0.262694801910488,0.349691988152193,-0.666662993828431,0.830250698940602,5.20142007096804,-1.61161913371058,-0.548582869095944,1.15080104039831,-0.236462464014516,-0.0416915935814548,0.41297274108308
326.806451612903,0.883856412073797,-0.262481989970026,0.349528026467431,-0.786542139358402,0.851005962814265,5.20135777731178,-1.60890864086096,-0.547795999422838,1.14971535939661,-0.243453916425078,-0.0388130947610049,0.412967686054075
326.838709677419,0.884052487130818,-0.262273853274022,0.349372100401287,-0.886054250165924,0.860556663227721,5.21661103535064,-1.60653708049965,-0.547026416411705,1.14868288667027,-0.2492575462717,-0.0374885305424075,0.414205463163786
326.870967741935,0.884177521242833,-0.262077581135245,0.349236500268294,-0.933964068158014,0.841725509665203,5.27068366876316,-1.60502477216033,-0.546300702462835,1.14778500318955,-0.252051687079174,-0.0401001790209509,0.418593369519877
326.903225806452,0.884456855828275,-0.261855539857152,0.349056743303055,-1.09395696209639,0.884542855493395,5.24044068462584,-1.60164617398247,-0.545479707421252,1.14659473289947,-0.261382606973982,-0.0341619418483731,0.41613920048929
326.935483870968,0.884683930750309,-0.261642227105935,0.348891945760969,-1.21598914624353,0.906479999136445,5.23875354612042,-1.59889966510814,-0.544690986006208,1.14550351722412,-0.268499626404258,-0.0311195308973523,0.416002291940467
326.967741935484,0.884599885535374,-0.261480877092957,0.348816163387723,-1.11203636351833,0.804122619706373,5.40707185095209,-1.59991620593351,-0.54409439621105,1.14500172021577,-0.262437012843278,-0.0453152355507475,0.429661048930955
327,0.885277443856617,-0.261192319391024,0.3485224698009,-1.56127285330854,1.0060284706741,5.15923206996657,-1.5917210255697,-0.543027457466451,1.14305701253607,-0.28863686207953,-0.0173133870852111,0.409549253339606
327.032258064516,0.88769305318976,-0.26061346076714,0.347731493310265,-3.2729349957124,1.90228745725048,3.96168077006825,-1.56250382971667,-0.540887134441525,1.137819519704,-0.388462435232158,0.106986667656633,0.31236991087111
327.064516129032,0.890870312089219,-0.259907375470194,0.346722586554022,-5.53780200478757,3.10282113790107,2.34795555425612,-1.52407435593231,-0.538276392273644,1.13113899004654,-0.520551380646282,0.273485865387777,0.181418731234154
327.096774193548,0.893736426698485,-0.259253262873061,0.34580270496367,-7.57667586454379,4.179054280264,0.904244088180264,-1.48940822398489,-0.535857818558453,1.12504794525209,-0.639460215861995,0.422746113278523,0.0642638911873079
327.129032258065,0.896550218724304,-0.258607904752549,0.344897808839393,-9.57756769793249,5.2343915502263,-0.510889893469348,-1.45537494236932,-0.533471614418681,1.11905612751696,-0.75615390741255,0.569108361682314,-0.0505719324247668
327.161290322581,0.899518427441732,-0.257936729561178,0.343948707779734,-11.6905819799568,6.35140626343717,-2.01037946098217,-1.41947396523701,-0.530989951959872,1.112771604455,-0.879386674298736,0.724024509892922,-0.172253074787218
327.193548387097,0.902415580169505,-0.257277425132286,0.343019938880075,-13.7519888731166,7.44003537613113,-3.47104447941098,-1.38443242209421,-0.528552181507175,1.10662171187007,-0.999609654939913,0.875003925807423,-0.290783668065099
327.225806451613,0.905284493744541,-0.256622885447387,0.342099295419835,-15.7929552117924,8.51740587956081,-4.91631931498275,-1.3497324361912,-0.526132028639939,1.10052562231371,-1.11864052528293,1.02442191163439,-0.408065373006719
327.258064516129,0.908205982377048,-0.255959495181992,0.341163543950101,-17.8720071956968,9.61574700778138,-6.39026434231579,-1.31439654624111,-0.523679150854324,1.09432949427027,-1.23989258243008,1.17674826418182,-0.527673617432738
327.290322580645,0.911107224910212,-0.255299480896418,0.340233579681114,-19.9363452037134,10.7059971333629,-7.85314167365171,-1.27930553622323,-0.521238755714807,1.08817168648387,-1.36028650815049,1.32795249456811,-0.646383736308951
327.322580645161,0.913995530155046,-0.254641776419498,0.339307458207598,-21.9915059697571,11.7911501783246,-9.30907480384411,-1.24437100485518,-0.518806901065906,1.08203932397172,-1.48014520941439,1.47844982280943,-0.76453034454378
327.354838709677,0.91690258972259,-0.253980751367227,0.338375792576079,-24.0600113485919,12.8837054061338,-10.7750978213458,-1.2092096368409,-0.51636276862829,1.07587025052297,-1.60078217969959,1.6299737424121,-0.883495730741925
327.387096774194,0.919804092433472,-0.253320601995943,0.337445667064393,-26.124403148449,13.9740155297439,-12.2380403987723,-1.17411547993034,-0.513921874010932,1.06971137505948,-1.7211792426053,1.78118629378413,-1.00221114423239
327.41935483871,0.92269875225135,-0.252662050907766,0.336517931009004,-28.1844963757102,15.0618102006612,-13.6976261162475,-1.13910408894652,-0.511486889026762,1.06356832150773,-1.8413256091484,1.93204998292761,-1.1206541539913
327.451612903226,0.92560153945669,-0.252001638790421,0.33558739233902,-30.249750041731,16.1526103609763,-15.1612301083022,-1.10399439586228,-0.509045022908901,1.05740671029463,-1.96177293681234,2.08333049633982,-1.23942324020432
327.483870967742,0.928503802586508,-0.251341057865005,0.334656760620042,-32.314244886542,17.243078264334,-16.624332532277,-1.06889104155846,-0.506602532625163,1.05124448295267,-2.08217600938628,2.23456492981463,-1.3581516249825
327.516129032258,0.931398583459422,-0.25068310125998,0.333729572551079,-34.375332885962,18.3312159973862,-18.0845004389127,-1.03387818639389,-0.504169745735528,1.04510505792214,-2.20238039187682,2.3854761974402,-1.47664187844597
327.548387096774,0.934300708087059,-0.250022598332109,0.332799032493287,-36.4398080559599,19.4216548653185,-19.5475732427043,-0.998776507296942,-0.501727543846805,1.03894343751959,-2.32278231699914,2.53670660406003,-1.5953678595944
327.58064516129,0.937206635867337,-0.249360417482723,0.331866415976732,-38.5055074059981,20.5131132158976,-21.0118488345239,-0.963628828437516,-0.499279137862808,1.03276806773509,-2.44325563732915,2.68807840033474,-1.71419144503728
