Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
314.548387096774,0.91148746583457,-0.207604316293116,0.348284842608025,1.21659351007824,-0.0301975732740503,-1.58037011218621,-1.27470645912667,-0.344886439681005,1.1414835514609,-0.126629363638835,-0.161025144419655,-0.137358514717143
314.58064516129,0.912315820296656,-0.206353089294785,0.347686609029351,0.882883491272651,0.0332882545440956,-1.65373198082995,-1.26468737440861,-0.340260042416734,1.13752231605466,-0.146091612098252,-0.152220444002345,-0.143311711175336
314.612903225806,0.913141454633143,-0.205105389713644,0.34708991470662,0.550237329163117,0.0965922573523356,-1.72673138641779,-1.25470119006118,-0.33564668773647,1.13357127291338,-0.165491815542006,-0.143440960468797,-0.149235494345393
314.645161290323,0.913969349769243,-0.203854761596774,0.346491950216367,0.216702878622395,0.160048903883307,-1.80002870519599,-1.24468766096716,-0.33102250482943,1.12961181929042,-0.184943824712819,-0.134640307135698,-0.155183452686864
314.677419354839,0.914799476699863,-0.202601198508047,0.345892607168581,-0.117652875902412,0.223635529675001,-1.87366564368694,-1.23464713794797,-0.326387469898108,1.12564323747554,-0.204443733021502,-0.125821627284075,-0.161158970616285
314.709677419355,0.915622413724402,-0.201357059337135,0.345297616484196,-0.449323192903778,0.286788675702671,-1.9462408721689,-1.22469357803629,-0.321787279793228,1.12170347506603,-0.223787024359287,-0.117063065723264,-0.167048332503309
314.741935483871,0.916450292590751,-0.200106444563797,0.344699639229485,-0.782841461205295,0.350240585487653,-2.01954405350915,-1.21468024572761,-0.317163146223743,1.11774393692253,-0.243238089768324,-0.108263069318346,-0.172996766582166
314.774193548387,0.917286128957823,-0.198845381004221,0.344096791771393,-1.11930819126833,0.414163422531196,-2.09404170014883,-1.20457066612682,-0.312500378388748,1.11375215046874,-0.262861111942643,-0.0993977611175126,-0.179042129579567
314.806451612903,0.918101379852351,-0.197611340266257,0.343506522135224,-1.44813821679992,0.476864514380865,-2.16545699133416,-1.19471007123344,-0.307937527122166,1.10984364873067,-0.282038755097374,-0.0907018938893818,-0.184837364439381
314.838709677419,0.918927677437417,-0.196362799415813,0.342909505821808,-1.781067482049,0.540221705693019,-2.23852532800257,-1.18471586478436,-0.303321061858445,1.10589047351097,-0.301455469353902,-0.0819150337670939,-0.190766741254642
314.870967741935,0.919781881808316,-0.195077616879141,0.342295415434524,-2.12433940787613,0.605231362261146,-2.31578058831213,-1.17438412112836,-0.29856911438634,1.10182424140456,-0.321475376258412,-0.0728989971178725,-0.197035880121388
314.903225806452,0.92057545853773,-0.193872036653716,0.341718413038664,-2.44513971942812,0.666650119186324,-2.38394164137197,-1.16478567885975,-0.294111495533641,1.09800358940266,-0.340184719752593,-0.06438097390994,-0.20256703884409
314.935483870968,0.921389572264489,-0.192639492722978,0.341128849645581,-2.77355272578095,0.729285612398384,-2.45518257008476,-1.1549388381993,-0.289554178694357,1.09409976409069,-0.359338041998715,-0.0556942044028563,-0.208348124472524
314.967741935484,0.922325893273608,-0.191246489806164,0.340464515380421,-3.14725660479654,0.79915721996756,-2.54475916380886,-1.14361388017343,-0.284403566621514,1.08970083947907,-0.381132765961997,-0.0460038751834805,-0.215617119528865
315,0.92296306544829,-0.190246270345961,0.339983208481558,-3.4100937961446,0.851315245915055,-2.58945286112006,-1.135907176956,-0.28070526680819,1.08651384029178,-0.396461651623567,-0.0387702010138462,-0.219243940457168
315.032258064516,0.922917569964217,-0.190142398286677,0.339919582964041,-3.41993215536297,0.863051406554968,-2.53171992468379,-1.13645745238769,-0.280321201077873,1.08609254054915,-0.397035432992871,-0.0371425404471469,-0.214559006457156
315.064516129032,0.922572932413763,-0.190431300630787,0.340038980166453,-3.31890800988827,0.857074345243189,-2.42910466252849,-1.14062590076706,-0.28138941413291,1.08688313546468,-0.391143620015047,-0.0379714850484027,-0.206231944639987
315.096774193548,0.922350498594311,-0.190559748739211,0.340083608934832,-3.26317254216252,0.858333209568633,-2.34482476592606,-1.14331627473527,-0.2818643495189,1.0871786472242,-0.387893080745165,-0.0377968961104854,-0.19939276795016
315.129032258065,0.922148592520703,-0.190661245517585,0.340115683057307,-3.2150440513937,0.860808318520148,-2.26362396487792,-1.14575836221009,-0.282239632675696,1.08739102772925,-0.385086186757768,-0.0374536290607004,-0.192803454862325
315.161290322581,0.921886075893786,-0.190842321749359,0.340184833439916,-3.14445450764112,0.859693435938096,-2.17333039748371,-1.14893354438797,-0.282909159935275,1.08784891065944,-0.380969345303422,-0.0376082495086461,-0.185476278557436
315.193548387097,0.921651463840687,-0.190986759253629,0.340236911267187,-3.08420625729869,0.860230901087042,-2.08722356720186,-1.15177121611362,-0.283443215926318,1.08819374675795,-0.377455616762678,-0.0375337097289213,-0.178488849167524
315.225806451613,0.921427866570134,-0.191116739327082,0.3402822643226,-3.02803752609796,0.86142276998825,-2.00276709187882,-1.15447566221602,-0.283923815735173,1.08849405442253,-0.374179809203194,-0.0373684122291091,-0.171635343401386
315.258064516129,0.921183730232939,-0.191273680147729,0.340340163341592,-2.96426077139053,0.861395359819308,-1.91523217412653,-1.15742853173876,-0.284504102593004,1.08887743585111,-0.370460295325565,-0.0373722136810901,-0.164532027033291
315.290322580645,0.920947555003172,-0.19142016735717,0.340393189680988,-2.90343470743363,0.861839068663049,-1.82889202577202,-1.16028511034568,-0.285045737345061,1.08922855257301,-0.366912868209727,-0.0373106767432267,-0.157525664260826
315.322580645161,0.920716221878961,-0.191560312376114,0.340443297920698,-2.8443949532593,0.862576240919843,-1.74327142037802,-1.16308312288216,-0.285563921921568,1.0895603469429,-0.363469620180086,-0.0372084400535577,-0.150577691230652
315.354838709677,0.920477824959235,-0.191709712622376,0.340497671947062,-2.78274770383685,0.862886635217725,-1.65659973883977,-1.16596657319791,-0.286116327593368,1.08992038744563,-0.35987430083848,-0.037165392197083,-0.14354442507893
315.387096774194,0.920241694935889,-0.191856130941585,0.340550643317454,-2.72194345261512,0.863328874437608,-1.57027063678588,-1.16882260502567,-0.286657707624595,1.09027114018736,-0.356328145859671,-0.0371040590779023,-0.136538958695815
315.41935483871,0.920007520536176,-0.19200002894265,0.340602554028763,-2.66183887720254,0.863907539268315,-1.48421371505302,-1.17165498326097,-0.287189768808816,1.09061486971865,-0.352822796561456,-0.0370238054110366,-0.129555579303574
315.451612903226,0.919770963531028,-0.192147002880928,0.340655772283615,-2.60087904856147,0.864322315619803,-1.39782279057741,-1.17451617950449,-0.287733203235083,1.09096725721894,-0.349267568176937,-0.0369662810526003,-0.122545096131372
315.483870967742,0.919535024537715,-0.192293138659769,0.340708535922093,-2.54016237767096,0.864762071147039,-1.31153654954783,-1.17736990079229,-0.288273538576587,1.09131663445277,-0.345726520956571,-0.036905292390922,-0.115543107850749
315.516129032258,0.919299814206762,-0.192438460867279,0.340761263850333,-2.47964001186143,0.865307244207771,-1.22529553136331,-1.18021480878789,-0.288810865747563,1.09166577522936,-0.342196805771655,-0.0368296836190071,-0.108544789330535
315.548387096774,0.919063841381456,-0.192584646790606,0.340814064569686,-2.41890778246932,0.865747482323972,-1.1390016543858,-1.18306893927926,-0.289351386497721,1.09201539799617,-0.338654851166414,-0.0367686280281981,-0.101542181405143
315.58064516129,0.9188280513563,-0.192730484087398,0.340866442344919,-2.35830075103707,0.866151308423099,-1.0527838302599,-1.18592085877247,-0.289890618205322,1.09236222021603,-0.3351201982113,-0.0367126223345544,-0.0945457450451046
315.612903225806,0.918592426714059,-0.192876531289013,0.340919942259041,-2.29752908101999,0.866750679563664,-0.966399603000478,-1.18877077793187,-0.290430626033564,1.09271647273814,-0.331575943395699,-0.0366294969581858,-0.0875358053411165
315.645161290323,0.918356641800927,-0.193022438183482,0.340972535466448,-2.23688358460589,0.867187990382989,-0.880148388091202,-1.19162263559431,-0.290970115077766,1.09306472145358,-0.328039047130551,-0.0365688473473083,-0.0805366593732535
315.677419354839,0.918121009569436,-0.193167741254574,0.341023879875576,-2.17650804857859,0.86745891224766,-0.794100670725207,-1.19447264654695,-0.29150737149206,1.09340470118491,-0.324517895181804,-0.036531273829928,-0.0735540269004297
315.709677419355,0.917885106658891,-0.193314658508646,0.341078995769581,-2.11536624463266,0.868261331296271,-0.707448709496146,-1.19732593140768,-0.292050596329135,1.09376965400361,-0.32095205384473,-0.0364199882158788,-0.0665223610197608
315.741935483871,0.91764937761597,-0.193460484529953,0.341131533213631,-2.05474544522463,0.868698666704691,-0.621209258658275,-1.20017711331063,-0.292589786345762,1.09411753347902,-0.31741659792971,-0.0363593351947975,-0.0595241696871806
315.774193548387,0.91741408060536,-0.193604325775697,0.341179745879639,-1.99503464846518,0.868545053641417,-0.535669293303208,-1.20302306971107,-0.293121637677844,1.09443677620699,-0.313934214133139,-0.0363806394299126,-0.0525827404651597
315.806451612903,0.917177717883754,-0.193753223711989,0.341239087536307,-1.9329939493772,0.869919186587608,-0.448331781788457,-1.20588191606291,-0.293672186064377,1.09482971013755,-0.310315948476723,-0.0361900641575947,-0.0454954432925385
315.838709677419,0.916941920242853,-0.193899418337898,0.341292464687086,-1.87220041434491,0.870473570734403,-0.361957368473102,-1.20873392766982,-0.29421273899223,1.09518314977566,-0.306770418475078,-0.0361131779217782,-0.0384862999741679
315.870967741935,0.916707623867893,-0.194038673165676,0.341330690648949,-1.81459178035392,0.868955773450846,-0.278032843318844,-1.21156778121598,-0.29472763209726,1.09543626501186,-0.303410634576011,-0.0363236776637711,-0.0316759611000303
315.903225806452,0.916470078390549,-0.194192986012851,0.341401819010661,-1.75006953565161,0.871939740988796,-0.188788582803335,-1.2144409331948,-0.295298202053763,1.09590724523571,-0.299647643096012,-0.0359098382112576,-0.0244339343436644
315.935483870968,0.916233629338716,-0.194342204506654,0.341461806328722,-1.68788743710372,0.873398686902193,-0.101345563491669,-1.21730082372506,-0.295849935697961,1.09630445444746,-0.296021130904384,-0.0357075004276295,-0.0173380753847294
315.967741935484,0.916003759220569,-0.194461025870766,0.341455438920023,-1.63965479814945,0.865783016636426,-0.0246322038205083,-1.22008114096034,-0.296289276308896,1.09626229231266,-0.293208162907375,-0.0367636998578262,-0.0111129108744278
316,0.915757786685116,-0.194654252162528,0.341611499372986,-1.55727577912611,0.880381587114777,0.0783464093470714,-1.2230562196058,-0.297003728273876,1.09729565488847,-0.28840374935751,-0.0347390583905832,-0.00275636371290517
316.032258064516,0.915475052452375,-0.195017296281033,0.34213824268785,-1.39696657464593,0.945673900963155,0.241266551560903,-1.22647593708205,-0.29834607967686,1.10078351371689,-0.279054381966349,-0.0256838206667455,0.0104643411508934
316.064516129032,0.915176209638316,-0.195454752498946,0.342827420320735,-1.20250758300518,1.0331811967866,0.430454124139475,-1.23009049052322,-0.299963568951381,1.10534694000704,-0.267713370317895,-0.0135476392458878,0.0258166053152407
316.096774193548,0.914883948992329,-0.195861807823986,0.343450239839108,-1.02199983875262,1.11161348749928,0.608910894849734,-1.23362543154898,-0.301468651278316,1.10947097251846,-0.257186007129741,-0.00267004897886571,0.0402980823410238
316.129032258065,0.914592793197699,-0.196263758992297,0.344061909488295,-0.843836897905799,1.18851974335231,0.78556344866295,-1.23714700921418,-0.302954861045149,1.11352117557902,-0.246795394844764,0.00799589909607415,0.054633150096707
316.161290322581,0.914298372737598,-0.196680786287476,0.344706497838561,-0.658751744031018,1.26992963551393,0.967541234072883,-1.24070807355016,-0.304496814615617,1.11778935156671,-0.236001073284526,0.0192864459176704,0.0694003517451975
316.193548387097,0.914005455557987,-0.197090871440589,0.345335932889947,-0.476852604798773,1.34926710402178,1.14706841994442,-1.24425095545908,-0.306013099696591,1.12195718918124,-0.225392562773026,0.0302895731680599,0.0839686912223429
316.225806451613,0.913713132519408,-0.197498219472005,0.345959372996626,-0.296216692268157,1.42778132913618,1.3256222446078,-1.2477866511336,-0.307519264301944,1.12608533095108,-0.214857724703293,0.0411785267249029,0.0984580440187498
316.258064516129,0.913419701505581,-0.197910673367942,0.346593986362746,-0.113227516316667,1.50782838260167,1.50598854139489,-1.25133574795265,-0.309044307781942,1.13028745705159,-0.204185642335198,0.0522800646472072,0.113094475983489
316.290322580645,0.913126699239106,-0.198321146310239,0.347224278392007,0.0688534724534589,1.58728488270963,1.6856565130536,-1.25487965900132,-0.31056202670891,1.13446096919063,-0.193566526205978,0.0632997001107709,0.127674239998546
316.322580645161,0.91283396167541,-0.198730422334232,0.347851896827413,0.250363248916586,1.66636537598463,1.86487989481856,-1.25842036842593,-0.312075320044378,1.13861677798599,-0.182980723658058,0.0742671880694056,0.142217926265997
316.354838709677,0.912540838577291,-0.199141446174128,0.348483407050382,0.432702778379921,1.74599117795689,2.04474808249476,-1.26196574095339,-0.313595075908807,1.14279835645935,-0.172346529218556,0.0853103036110668,0.156813937485606
316.387096774194,0.912247836191281,-0.199551903386552,0.349113701962172,0.614790017464685,1.82545443564614,2.22442406368141,-1.26550965344785,-0.315112736674753,1.14697188768521,-0.16172704856574,0.0963308762677151,0.171394351460843
316.41935483871,0.911954951474446,-0.199961896912094,0.349742799043367,0.796597455626061,1.90472220995401,2.40386887483517,-1.2690521427141,-0.316628682963849,1.15113748741218,-0.151123886137679,0.107324337793127,0.185956006363465
316.451612903226,0.911661924743684,-0.200372457995263,0.350373340239051,0.978739442894313,1.98422249411558,2.5835886484644,-1.27259634966238,-0.318146727790665,1.15531264941992,-0.140501212524838,0.118350045564296,0.200539974024273
316.483870967742,0.911368924338355,-0.200782852507599,0.351003622390661,1.16084271944716,2.06370518345669,2.76328763185303,-1.27614023820017,-0.319664156723765,1.15948609615357,-0.129880796553419,0.129373313151122,0.215122254590831
316.516129032258,0.911076000559164,-0.20119313442959,0.351633098410594,1.34269204761474,2.142982031422,2.94274312945462,-1.27968319993211,-0.321181169355375,1.16365420504352,-0.119275191065029,0.140368033080783,0.229684776681334
316.548387096774,0.91078299981881,-0.201603540114482,0.352263382550675,1.52479237166618,2.22246117381552,3.12243791517893,-1.28322709252209,-0.322698639598871,1.16782766494393,-0.10865494728597,0.151390808749775,0.244266716614252
316.58064516129,0.910489980551732,-0.202013848242721,0.352893878814899,1.70700137031031,2.30204184273959,3.30225282309882,-1.28677120919587,-0.324215749127777,1.17200252943562,-0.0980283655134297,0.16242766489494,0.258858404268194
316.612903225806,0.910197081736206,-0.202424320032439,0.353523060838918,1.88868209190404,2.38115762439708,3.48151775274174,-1.29031386898813,-0.325733463793098,1.17616869161601,-0.0874325933019778,0.173400046916497,0.273405462078443
316.645161290323,0.909904082692167,-0.202834663466411,0.354153335551769,2.0707994930704,2.46065704883039,3.6612365370706,-1.29385774106089,-0.327250703864541,1.18034208909353,-0.0768113535712404,0.184425635453972,0.287989349459133
