Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
323.741935483871,1.04158327285783,-0.147033898630254,0.292040353465121,-4.06735267550824,11.5739978015927,11.8725524165701,0.298823921512714,-0.120928025304532,0.769057680127556,-0.434793541262713,1.44833346947924,0.954324293138486
323.774193548387,1.04260970162375,-0.146575588854972,0.292343514973904,-3.84353770496654,11.6005765845105,11.6618929135417,0.311238747814138,-0.119233430244338,0.771065080155252,-0.421740464279257,1.45201961848431,0.93722961670101
323.806451612903,1.04362141240539,-0.146140262820996,0.292654487717806,-3.62150283408809,11.6217265503302,11.4501859991054,0.323475557652645,-0.117623817300133,0.773124202691051,-0.408791204202627,1.45495285759103,0.920049944529388
323.838709677419,1.04464102931267,-0.145692607207679,0.292961275362765,-3.39850915685163,11.6457868129012,11.2390362997536,0.335807993393113,-0.115968615879808,0.775155613371977,-0.395786025734241,1.45828971892182,0.902915489456631
323.870967741935,1.04568053057907,-0.145213757251601,0.293257419454055,-3.17313234685074,11.6772310566729,11.0293465342607,0.348380933757755,-0.114198073740172,0.777116547197132,-0.3826418609623,1.4626506472703,0.885899505644745
323.903225806452,1.04667681844519,-0.144802670194704,0.293576674548702,-2.95293929470463,11.6926389441223,10.8164939551418,0.36043120087299,-0.112678084131618,0.779230511758166,-0.369800017300418,1.46478753100826,0.868626864645354
323.935483870968,1.04768774902147,-0.144368630849596,0.293888105300076,-2.73098828240369,11.7134771526971,10.6047096736312,0.372658573998162,-0.111073228704527,0.781292667014759,-0.35685564792643,1.46767753323458,0.851440914261341
323.967741935484,1.04878574955736,-0.143797983536941,0.294152922384489,-2.49860395589925,11.7666527277875,10.3993218262591,0.385939072737621,-0.108963266907305,0.783046167400475,-0.343302798908917,1.47505232890599,0.834774024116146
324,1.04967061248473,-0.143561738847971,0.294531841129666,-2.29175938737252,11.7406712895961,10.1782781841749,0.39664163672317,-0.108089754919307,0.785555197991517,-0.331239450018294,1.47144902423867,0.81683669166416
324.032258064516,1.05006910639442,-0.144088620981115,0.295171158796821,-2.14318941779862,11.5340442016409,9.92149643390523,0.401461486707152,-0.110037895474636,0.789788473871116,-0.322574724662416,1.44279239849917,0.795999269792349
324.064516129032,1.0502544780895,-0.144949908627839,0.295924580076928,-2.02015383952435,11.2482592734442,9.64905538357117,0.40370358812912,-0.113222496524541,0.794777292882557,-0.315399186444258,1.40315755773184,0.773891121160104
324.096774193548,1.05052691166663,-0.145674586790641,0.296631386665837,-1.88668776305707,10.9948121456595,9.38301260673373,0.406998717465946,-0.115901985597536,0.799457450241081,-0.30761533281467,1.36800757058567,0.752302182027601
324.129032258065,1.05081396691143,-0.146376308714886,0.297330366242715,-1.75147106236753,10.7467964694586,9.11804291906405,0.4104706983003,-0.118496594245636,0.804085780623843,-0.299729381310722,1.33361085870848,0.730800322337742
324.161290322581,1.05105784762296,-0.147145800834816,0.298052461751955,-1.62142456957984,10.4827423489878,8.849901567363,0.413420475988183,-0.121341782403558,0.80886717438015,-0.292144960672202,1.29698981264823,0.709041087264359
324.193548387097,1.05132160766232,-0.147884097667549,0.298763913069935,-1.48899669799468,10.2260724798905,8.58322129525151,0.416610697445954,-0.124071626350126,0.813578087058844,-0.284421656022953,1.26139287107529,0.687400416426029
324.225806451613,1.05159320125277,-0.148610051296398,0.299471170084625,-1.35563532132742,9.97231680642459,8.31711476409447,0.419895667004455,-0.126755831443985,0.818261226935594,-0.276643908573602,1.22620009245295,0.665806303734064
324.258064516129,1.05185018240907,-0.149359008481459,0.300186251719921,-1.22401724708258,9.71312664569515,8.04993678670655,0.423003896746384,-0.129525091919218,0.822996177953158,-0.268967831985097,1.19025361755033,0.644125244921114
324.290322580645,1.05211283694718,-0.15009906974001,0.300898295639553,-1.09171887394259,9.45604325989469,7.78317603348644,0.426180746983032,-0.132261459809714,0.827711014575157,-0.26125207979389,1.15459932631663,0.622478043171567
324.322580645161,1.05237889694905,-0.150833624071538,0.301608514055563,-0.959028531155329,9.20023999013072,7.51666043908314,0.429398786869134,-0.134977465901632,0.832413763527991,-0.253513467603779,1.11912257137076,0.600850735661724
324.354838709677,1.05263998046618,-0.151576193700879,0.302321399924897,-0.826914110957062,8.94256895267281,7.24978545787694,0.432556635346254,-0.13772310846393,0.837134175164647,-0.245808443702569,1.08338678010829,0.579194264496678
324.387096774194,1.05290269461323,-0.152316262402177,0.303033413502664,-0.694598671879642,8.68549820814737,6.98303210845724,0.435734206562929,-0.140459503873896,0.841848810876376,-0.238091696211563,1.04773424206335,0.557547663553506
324.41935483871,1.05316666626981,-0.153053857064606,0.303744746540988,-0.562181756131422,8.42894143731674,6.71635586702604,0.438926987566101,-0.143186751553937,0.846558940360047,-0.230369030515922,1.0121529858235,0.535907319798334
324.451612903226,1.05342909063458,-0.153794433564787,0.304456916103988,-0.42989581327349,8.1717580594487,6.4495828067068,0.442101053817996,-0.145925024544363,0.851274608936278,-0.2226540032692,0.976484826924694,0.514259119347686
324.483870967742,1.05369203174391,-0.154534481319651,0.305168813100416,-0.297520264309856,7.91474020024195,6.18285633084039,0.445281370181119,-0.148661342505132,0.855988472698479,-0.214933750119165,0.940839623420441,0.492614699149706
324.516129032258,1.05395508199971,-0.15527284529541,0.305880629567132,-0.165280171081352,7.65790457148409,5.9160917718509,0.448463006688916,-0.151391434712257,0.860701803228917,-0.207221396861323,0.90521969302933,0.470967188568156
324.548387096774,1.05421798264327,-0.156012896151892,0.306592547348025,-0.0329153950028911,7.4008773345816,5.64936047322409,0.451642833611833,-0.154127764141224,0.865415804616558,-0.199501771994996,0.869573188954471,0.449322377011004
324.58064516129,1.05448132454088,-0.156753402065978,0.307304245669603,0.0996149214527774,7.14390649593305,5.38269656773522,0.454827997575728,-0.156865776140384,0.870128352842691,-0.191772492674893,0.833934506621047,0.427683034297511
324.612903225806,1.05474356126497,-0.157491130224913,0.308016469759363,0.231569747961619,6.88694785167756,5.11581395012249,0.457999794282453,-0.159593517422203,0.874844382470758,-0.184076776411635,0.798297515499368,0.406025943450481
324.645161290323,1.05500668828537,-0.158231167131436,0.308728271290881,0.363995163994014,6.62997273434537,4.84910969375463,0.461182359270826,-0.162329795271358,0.87955761410699,-0.176353614972284,0.762658239765355,0.384383326328711
324.677419354839,1.05527107919137,-0.158973482304002,0.309439458499943,0.496990474063595,6.37306782074407,4.58262816402914,0.464380211165326,-0.165074496982692,0.884266777974459,-0.168597216834237,0.727028700421964,0.362758783112131
324.709677419355,1.05553167233171,-0.159708457294622,0.310152484664295,0.628224747945794,6.11599822884784,4.31546227127372,0.467532128453776,-0.167792058456707,0.888988118582027,-0.160943523805097,0.691376322232458,0.341078704947476
324.741935483871,1.05579486069294,-0.160448477402258,0.310864254424634,0.760665332562624,5.85903846874071,4.04876496067895,0.470715435369669,-0.170528274192173,0.893701139843709,-0.153219477721168,0.655739176355934,0.319436651463907
324.774193548387,1.0560624163227,-0.161196621012838,0.311573905059438,0.895099819335229,5.60229777337893,3.78284492301578,0.47395156512336,-0.173294526485231,0.89840012920314,-0.145379145589555,0.620132412054655,0.297857672415996
324.806451612903,1.05631873852007,-0.161923749748332,0.312289005370828,1.02439373621192,5.34500470122523,3.51492183053232,0.477051824647651,-0.175983076522235,0.903135203885453,-0.137838615809982,0.584449039912895,0.276116148723542
324.838709677419,1.05658108037809,-0.162662155477834,0.313001185086456,1.15644397621602,5.08800624791579,3.24807268754812,0.480224892966708,-0.178713323113339,0.907850939687849,-0.130137334951577,0.548806527766982,0.254461774288235
324.870967741935,1.05685872096805,-0.163429050143044,0.313705941685087,1.29548211912424,4.83177222915785,2.98394737310112,0.483583001988029,-0.181548907212663,0.912517522926896,-0.122028513729185,0.513270033254387,0.233028434113645
324.903225806452,1.05710314052389,-0.164134052864741,0.314426818691423,1.41934299235655,4.57388062892979,2.7139061322442,0.486539297087284,-0.184155646571159,0.917290848301526,-0.114804843616206,0.477503652659131,0.211115026121786
324.935483870968,1.05735880803095,-0.164860020443054,0.315142236320456,1.54834379713849,4.31654962809354,2.44586846178652,0.489631638023601,-0.186839903243,0.92202802411946,-0.107281408380078,0.441815020277431,0.189364204612865
324.967741935484,1.05768147624685,-0.165710744178541,0.315825142824092,1.70794729019852,4.0625677586106,2.18975971523253,0.493534363654833,-0.189985444354051,0.926549925794301,-0.0979731986714124,0.406590871060518,0.168581395899234
325,1.05784013788781,-0.16625608138091,0.316587636869646,1.79263896067337,3.80038711771847,1.9044497655634,0.495453402538599,-0.192001822313055,0.931598820603896,-0.0930339093473335,0.370229653484748,0.145428956992508
325.032258064516,1.05762451170988,-0.166104515825124,0.317531760467604,1.70637435064721,3.51949263660925,1.55249965912038,0.492845368124597,-0.19144141043449,0.937850385138912,-0.0980649338265893,0.3312730573429,0.116868777625867
325.064516129032,1.05724487560452,-0.165647573254125,0.318555482552593,1.54519617066261,3.23039608547052,1.17134657499179,0.488253606414209,-0.18975187059622,0.944629015282329,-0.107464980598707,0.291178935364286,0.0859388240626245
325.096774193548,1.05693224196719,-0.165315381845983,0.319546687769154,1.41462159590935,2.94465039650311,0.802123345850909,0.484472250676429,-0.188523596730733,0.951192333254868,-0.115080199420804,0.251549536593546,0.0559769588506271
325.129032258065,1.0566308608636,-0.16500414228418,0.320532418646886,1.28918934112403,2.65946981602296,0.434906112982779,0.480826996202048,-0.187372792073241,0.957719402602174,-0.122395513825191,0.211998511392224,0.0261778769772615
325.161290322581,1.05629625026147,-0.164631034809922,0.321534297566929,1.14857540488062,2.37262332559452,0.0617684731764017,0.47677982542704,-0.18599323152948,0.964353397069072,-0.130596236637833,0.172216445051155,-0.00410163630096647
325.193548387097,1.05597693948719,-0.164286413160425,0.322528749793217,1.01494994288159,2.08654234764995,-0.30864475837775,0.472917708609509,-0.184718996991248,0.970938215288928,-0.138389385765443,0.132540545839315,-0.0341600682755463
325.225806451613,1.05566366417848,-0.16395302363308,0.32352022982222,0.884089041588971,1.80077154017838,-0.677975673754527,0.469128591749876,-0.183486293093951,0.977503352946643,-0.146021303391697,0.0929076634422019,-0.0641306720506417
325.258064516129,1.05533913245077,-0.163598684491189,0.3245172345743,0.748075589397835,1.51442573851688,-1.04932181155511,0.465203326633976,-0.182176128240686,0.984105072851565,-0.153953722112123,0.0531950364507755,-0.0942648078515383
325.290322580645,1.05501896620572,-0.163252473923731,0.325512126034964,0.614055108965914,1.22829724324015,-1.41989162296701,0.461330862755482,-0.180896018696786,0.990692799485165,-0.161769909046372,0.0135125471716925,-0.124335946027198
325.322580645161,1.05470144458382,-0.162911168215195,0.326505599798637,0.48126668797054,0.942327190097536,-1.78996670025644,0.457490386032968,-0.179634044811666,0.997271138762861,-0.169514241239921,-0.0261479681397774,-0.154366937332554
325.354838709677,1.05438006272877,-0.162562699673928,0.327501116460176,0.346684671574994,0.656130994774975,-2.16075920649212,0.453603219149741,-0.178345586435885,1.00386300519725,-0.177363177423,-0.0658398465792803,-0.184456146831378
325.387096774194,1.05405992737401,-0.162216558760502,0.328496075569587,0.212663489068195,0.369987893572967,-2.53133819244824,0.44973112889443,-0.177065734436957,1.01045117977062,-0.185179405302846,-0.10552436151985,-0.214528029506396
325.41935483871,1.05374083347849,-0.16187229742845,0.329490118592351,0.0791916831038499,0.0839770584389191,-2.90165879701478,0.445871635261497,-0.175792832168285,1.01703328842761,-0.192963593081513,-0.14519053278997,-0.244578944951411
325.451612903226,1.05342046722194,-0.161525732996127,0.330485233210599,-0.0549427543289562,-0.202186082790638,-3.27228661008606,0.44199675221071,-0.174511414213164,1.02362249271101,-0.200786426083726,-0.184877827034914,-0.274654789867501
325.483870967742,1.05310045712303,-0.161179865227305,0.331480406224868,-0.188956000922228,-0.488376566160011,-3.64289208580076,0.438126176945695,-0.173232572163231,1.03021208366675,-0.208602191134433,-0.224568913297039,-0.304728822143393
325.516129032258,1.05278075378431,-0.160834388655269,0.332474190558133,-0.322606700048217,-0.774309604385102,-4.0132227158467,0.434259311996097,-0.171955176558861,1.03679247939749,-0.216396812112475,-0.264224295096496,-0.334780551139774
325.548387096774,1.05246072142639,-0.160488472278456,0.333469324859177,-0.456621236843366,-1.06049153281612,-4.38382335767123,0.430388467504662,-0.170676154781446,1.04338181401156,-0.224212652408838,-0.303914194894304,-0.364854191153332
325.58064516129,1.05214085963393,-0.160143010016569,0.334465316896232,-0.590726589461205,-1.34684859378757,-4.75456069354159,0.426519686030778,-0.169398812088685,1.04997682817017,-0.232033789160224,-0.343628383412995,-0.394938923666639
325.612903225806,1.0518208118899,-0.159796664624951,0.335457700876896,-0.724253372875111,-1.63249275861991,-5.1246742138333,0.422648655441789,-0.168118204034022,1.05654795139181,-0.239821183269905,-0.383243702039786,-0.424973034559177
325.645161290323,1.05150090350458,-0.159451019670772,0.336453054762134,-0.858261488879038,-1.91872311306752,-5.49530247283224,0.418779310419529,-0.166840185838638,1.06313873999428,-0.247636649100334,-0.422940317928148,-0.455048915661572
325.677419354839,1.05118134005106,-0.159106524074421,0.337451734188748,-0.992738676539429,-2.20561831800225,-5.8664897651105,0.414914137404645,-0.165566417380446,1.06975154884555,-0.255479471583572,-0.46272914036973,-0.485170161406389
325.709677419355,1.0508608128079,-0.158758651386626,0.338439980232278,-1.12570033120898,-2.49043297520796,-6.23591231069762,0.411037307194087,-0.164280162165944,1.07629527249674,-0.263233906910434,-0.502229416531181,-0.515148200824193
325.741935483871,1.0505409399827,-0.158413082070855,0.339435382055935,-1.25970394483158,-2.77667427494008,-6.60654581618348,0.407168392277381,-0.163002423642693,1.08288637852599,-0.271049110158204,-0.541927550395356,-0.545224507670478
325.774193548387,1.0502222220805,-0.158071445337617,0.34044249885969,-1.39538224777141,-3.06525496503538,-6.97915416880402,0.403313446346067,-0.16173922579759,1.08955505591801,-0.278961982692922,-0.58195012881692,-0.575461070153445
325.806451612903,1.04990055074156,-0.157719711294352,0.34141937554986,-1.52672705694342,-3.3477982379597,-7.34666227635605,0.39942277810714,-0.160438693266176,1.09602349679224,-0.286622122232963,-0.621135392024811,-0.60528375603486
