Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
314.032258064516,1.07443040066004,-0.22628539228189,0.0741973825387688,1.78407247619681,-6.39883066838389,-16.2309219159275,0.696115384597922,-0.41395950073499,-0.673401118901763,-0.0935335139139068,-1.04427591703036,-1.32622699259287
314.064516129032,1.07352882736574,-0.228831748868719,0.070731785171523,1.18012019571894,-5.9721064012428,-15.522025933358,0.685210705950587,-0.423374624579728,-0.696348755885499,-0.12875651795305,-0.985094530221701,-1.26870123526581
314.096774193548,1.0726053371387,-0.230998117618938,0.0676632592745751,0.668415883094075,-5.59309274220572,-14.903407864127,0.674040938363758,-0.431384747820982,-0.716667163044931,-0.158599543061212,-0.932530015642967,-1.21850138394244
314.129032258065,1.07167817486075,-0.233100640368447,0.0646614602328568,0.172232756763679,-5.22209909187243,-14.299953752161,0.662826756711644,-0.439158801217665,-0.736543734789393,-0.187537359554034,-0.881077777243152,-1.16953206311607
314.161290322581,1.0707618673021,-0.235391657014901,0.061462674476275,-0.369744886867642,-4.82743238104501,-13.6517243002974,0.651743864691246,-0.447629808604569,-0.757724664525937,-0.219145950742144,-0.826342377659573,-1.11692929619813
314.193548387097,1.06984055632323,-0.237595902961121,0.0583545621652766,-0.890655063610812,-4.44366094863284,-13.0241094410354,0.640600455472767,-0.455779982337214,-0.778305195227966,-0.24952586957437,-0.773118018661055,-1.06599936997976
314.225806451613,1.06891730143043,-0.239765841891489,0.0552823372337737,-1.40316699628883,-4.06420945157466,-12.404630862318,0.629433534292632,-0.463803306278019,-0.798648095741115,-0.27941599576206,-0.720492781355067,-1.01572968970954
314.258064516129,1.06799768478282,-0.241999728820754,0.0521432342478162,-1.93130330028168,-3.67671085579932,-11.769980063496,0.618310618291986,-0.472063077200505,-0.81943383284293,-0.310217348402106,-0.666751510819804,-0.964228808426321
314.290322580645,1.06707663645344,-0.244208867919164,0.0490299870991678,-2.45344026522839,-3.29231803700779,-11.1412106638713,0.607170385862685,-0.480231343306425,-0.840048364145108,-0.340668814552299,-0.613440973203134,-0.913205193133157
314.322580645161,1.06615481819881,-0.246402771218113,0.0459327804225283,-2.97166158665189,-2.90987707180174,-10.5160163245824,0.596020841059685,-0.488343275221155,-0.860556682610162,-0.370891917084882,-0.560401133577956,-0.862471688178272
314.354838709677,1.06523414242421,-0.24861886596408,0.0428122332964026,-3.49554411950944,-2.52460067314755,-9.88560610763185,0.584885114742288,-0.496537259752966,-0.881219551100821,-0.401445186221109,-0.506968054344473,-0.811314923224755
314.387096774194,1.06431302531666,-0.25082797524732,0.0396989434240014,-4.01780739141486,-2.14018763339587,-9.25687127087208,0.573744050429604,-0.504705415617642,-0.901834365300597,-0.431904018699174,-0.453654712330312,-0.760294112651931
314.41935483871,1.06339185887671,-0.253030453868258,0.0365929490018771,-4.53779736671775,-1.75672613732846,-8.62957514398601,0.562602389433354,-0.512849054685625,-0.92240087228899,-0.462230270610857,-0.400473337675825,-0.709390051048058
314.451612903226,1.06247078644805,-0.255240949081941,0.0334781720340617,-5.06046731205469,-1.37212647943018,-8.00052548851234,0.551461865519262,-0.521022335011985,-0.943025533370013,-0.492712820624867,-0.347134114029027,-0.658343693448048
314.483870967742,1.06154943345466,-0.257449832179966,0.0303648731683208,-5.58311956418131,-0.987662221006792,-7.3719357582446,0.540317948128189,-0.52918965455946,-0.963640407119666,-0.523194338755997,-0.29381366861753,-0.607334658031315
314.516129032258,1.06062885977069,-0.259654789618318,0.0272567836755348,-6.10281533321039,-0.60405019055177,-6.7438662747509,0.52918345661391,-0.537342459025983,-0.98422078672969,-0.553503432310794,-0.240611416702229,-0.556367839795113
314.548387096774,1.05970754918913,-0.261863711656991,0.0241434883123111,-6.62539702981497,-0.219595386171393,-6.11525083320765,0.518040052200958,-0.545509922556052,-1.00483563728724,-0.583980835584644,-0.187292282449762,-0.505356717950142
314.58064516129,1.0587855154993,-0.264073324484511,0.0210286311744005,-7.14966624179487,0.165218733094175,-5.48678411086224,0.506887901673455,-0.553679940269843,-1.0254608292188,-0.614556656171919,-0.133923315659415,-0.454357664426469
314.612903225806,1.05786616663396,-0.266277471519997,0.0179227884234559,-7.66663227319728,0.548274700864852,-4.85838574054897,0.495768224543813,-0.5618297482812,-1.04602633190843,-0.644706549136606,-0.0807981827723626,-0.403364157559162
314.645161290323,1.05694461702563,-0.268486183815785,0.0148094623820824,-8.18961512034572,0.932784256555086,-4.22991320677562,0.484621929062405,-0.569996436289392,-1.06664138560297,-0.675207347846956,-0.027471455189269,-0.352364632447553
314.677419354839,1.05602047626471,-0.270699097904436,0.0116886262173033,-8.7192624194662,1.31883372123077,-3.60160425867809,0.473444293160314,-0.578178660377794,-1.08730616797842,-0.706096822991384,0.0260688387558425,-0.301378382047779
314.709677419355,1.05510438527393,-0.272898258453142,0.00859189747810928,-9.22795514775579,1.69999684412584,-2.97293669458645,0.46236402056425,-0.586310030912316,-1.1078113217553,-0.73576420997277,0.0789314574308428,-0.250363030542684
314.741935483871,1.05418277780862,-0.275106884359711,0.00547860344292837,-9.7510223989928,2.08451446865927,-2.34450643023385,0.451217025293064,-0.594476399497377,-1.12842616351915,-0.766269931200425,0.132259304062856,-0.199366935525899
314.774193548387,1.05325208284081,-0.277330602045167,0.00233857628134816,-10.2975899325883,2.47448473902598,-1.71657386154988,0.439960115170703,-0.602698569759231,-1.14921802009892,-0.798146208624639,0.186343365344559,-0.148411227704077
314.806451612903,1.05234482673479,-0.279515226791115,-0.000732313506300687,-10.783484271949,2.85036664356982,-1.08739301364455,0.42898670197232,-0.610776194332226,-1.16955207988615,-0.826483974423547,0.238473544244903,-0.0973542240513714
314.838709677419,1.05142500183934,-0.281720837040641,-0.00384030249666064,-11.3019221295255,3.23380667150051,-0.458877104830765,0.417861267179483,-0.618931412560467,-1.19013179401402,-0.856719705526364,0.291651941533908,-0.0463511791256977
314.870967741935,1.05047332590841,-0.283979387649363,-0.00704203890866117,-11.9027428887286,3.63636442650333,0.167903853648072,0.406350588825538,-0.627282377150703,-1.21133226167209,-0.891760076615728,0.347481731508728,0.00451107739886111
314.903225806452,1.04959083001847,-0.286122911109877,-0.0100401102423036,-12.324613367135,3.99739223013139,0.79844539342317,0.395676654550609,-0.635208030199152,-1.2311841501996,-0.916363917093235,0.397551830025359,0.0556784989862452
314.935483870968,1.0486849055282,-0.28830540457672,-0.0131071723648121,-12.8070934669767,4.37248719032988,1.42771547607255,0.38471934746576,-0.643277774392461,-1.25149286489885,-0.944502561577007,0.44957286946192,0.106742743893461
314.967741935484,1.04763949487769,-0.290719727466282,-0.0165847708985437,-13.6503512482421,4.83130335349163,2.049383640577,0.372074932119404,-0.652204705178191,-1.27451996824371,-0.993682063328451,0.513205005988998,0.157190105493143
315,1.04693552769052,-0.292566551236434,-0.0190574145415481,-13.6104661698661,5.08517789051189,2.68966189060362,0.363560332138582,-0.659033314574583,-1.29089270941846,-0.991355932072472,0.548414269518641,0.20914764529937
315.032258064516,1.04701076649193,-0.293118340110355,-0.0192367149128808,-11.5551856227499,4.87136441803878,3.37241980849036,0.364470357930577,-0.661073547514065,-1.29207995634775,-0.871490245075867,0.518760980981504,0.264552341140815
315.064516129032,1.04742745096742,-0.293102639066011,-0.0184110623503272,-8.61675612894055,4.45260734651387,4.07379714377572,0.369510225827373,-0.661015493085335,-1.28661285406424,-0.700118570069869,0.460684545828633,0.321467972455419
315.096774193548,1.04770464812264,-0.293318762616794,-0.0179959451727025,-6.03910751029252,4.11757251320962,4.7675676643173,0.372862971431907,-0.661814607399062,-1.28386413363068,-0.549787938593003,0.414219351343697,0.377766323111446
315.129032258065,1.04795841365559,-0.293573843595597,-0.0176498161080612,-3.52207683425199,3.79660753326981,5.46005397153837,0.375932307675653,-0.662757766349497,-1.28157222165038,-0.402992596420151,0.369705471790721,0.433960461942822
315.161290322581,1.04828136481126,-0.293713920657774,-0.0171000269060289,-0.826080508492897,3.4341076207068,6.1563244214799,0.37983845551037,-0.663275699656648,-1.27793176325638,-0.245759827307016,0.319431209941905,0.490461677808319
315.193548387097,1.04857246420895,-0.293906935073611,-0.0166439844879356,1.78753092721869,3.09072608012077,6.85085687132267,0.38335935104522,-0.663989368212861,-1.27491205417,-0.0933318141468052,0.271808430219244,0.546821857789323
315.225806451613,1.04885098439461,-0.294120891611317,-0.0162250320438665,4.36857014555154,2.75491196405181,7.54468038660044,0.386728098922537,-0.664780470020955,-1.27213793831603,0.0571965599502215,0.225235158837158,0.603124508882098
315.258064516129,1.04915295860026,-0.294295818298602,-0.0157369556435875,7.01032429491093,2.40499595469881,8.23981616619839,0.390380527064779,-0.665427259411356,-1.26890611451567,0.211265879797287,0.17670612898188,0.659533648092577
315.290322580645,1.04944584648163,-0.294485841673512,-0.015275613418465,9.62858140899774,2.06053154011492,8.93445922371039,0.393923054606613,-0.666129868628551,-1.26585131247564,0.36396483282057,0.12893316800667,0.715902803706247
315.322580645161,1.04973318531008,-0.294685194807001,-0.0148308076437814,12.2323742944027,1.71945070018324,9.62872746293932,0.397398465432285,-0.666866974519511,-1.26290600742025,0.51582021988384,0.0816294670565111,0.772241543425169
315.354838709677,1.05002861510189,-0.29487096584728,-0.0143619309054861,14.8572351718544,1.37344675678789,10.3235282010043,0.400971737802824,-0.667553860778898,-1.25980131520118,0.668904309930683,0.0336429924447213,0.828623494559549
315.387096774194,1.05032146520728,-0.295060986418258,-0.0139005744581449,17.4754631775145,1.02897249100735,11.0182137542025,0.404513808437908,-0.668256459628588,-1.25674641898797,0.821601565326084,-0.014131334769825,0.884996098629117
315.41935483871,1.05061201488538,-0.295255157341353,-0.0134466130415708,20.087399884687,0.686040771768372,11.7125526877866,0.408028055023068,-0.668974404356927,-1.25374048936366,0.973931906911895,-0.0616917298258884,0.941340575080113
315.451612903226,1.0509053596367,-0.295444321325337,-0.0129837348196461,22.7069433285052,0.341252512462005,12.4072886459293,0.411576108482782,-0.669673835986175,-1.25067551663924,1.12670587976504,-0.109509604065383,0.99771726942904
315.483870967742,1.05119803740049,-0.295634409721128,-0.0125224681038123,25.3249538081198,-0.00322651134718729,13.1021127801992,0.415116094617606,-0.670376685617322,-1.24762121458798,1.27939044885884,-0.157284591159753,1.05410111912744
315.516129032258,1.05148967731293,-0.295827210087372,-0.0120661408042059,27.9392496817599,-0.346594188463725,13.7962124995122,0.418643527768081,-0.671089562727656,-1.24459961914354,1.43185837901366,-0.204905448190377,1.11042618372896
315.548387096774,1.05178238547373,-0.296017287339638,-0.0116048598582677,30.5572975883845,-0.69107195050695,14.491011626854,0.422183881559786,-0.671792371155748,-1.24154522286688,1.58454513088211,-0.252680260293387,1.16680800415577
315.58064516129,1.05207504136814,-0.296206702801728,-0.0111423030586826,33.1759918705539,-1.03588883826037,15.1863145143857,0.425723603180828,-0.672492732622366,-1.23848237845756,1.73726957991499,-0.300502104944994,1.22323070390359
315.612903225806,1.05236689354317,-0.296400398340311,-0.0106877340068111,35.7895342858926,-1.37876642291476,15.8795814690152,0.429253603682562,-0.673208919622005,-1.23547242534385,1.88969356774911,-0.34805499220261,1.27948819100394
315.645161290323,1.05265943372187,-0.296590531923154,-0.0102265220397769,38.4073801178906,-1.72325357332605,16.5745221196705,0.432791925702885,-0.673911936331751,-1.23241848581467,2.04236853445568,-0.395831106356346,1.33588149581772
315.677419354839,1.05295238044894,-0.29677720937086,-0.00975880383075516,41.0291800235338,-2.06936071370841,17.2713664362971,0.436335164993227,-0.67460217402205,-1.2293214648587,2.19527410605685,-0.443831893115994,1.39242928003242
315.709677419355,1.05324382350536,-0.296975064565094,-0.00931208338854923,43.638032587678,-2.41027097243546,17.962256816239,0.439860217137462,-0.675333741300048,-1.22636348173064,2.34742457783199,-0.491111936559349,1.4484939119578
315.741935483871,1.05353631072872,-0.297165233864927,-0.00885092776858564,46.2557954857714,-2.75475204920009,18.6572296872881,0.443397898654156,-0.676036890072948,-1.22330991530658,2.50009470776362,-0.538887208373289,1.5048898314042
315.774193548387,1.05383034603884,-0.297343058458016,-0.00836655536195953,48.8877629753458,-3.10499800409401,19.3588992457071,0.446954304537184,-0.676694394436332,-1.22010261769687,2.65359326139574,-0.587461997601038,1.56182917615136
315.806451612903,1.05412033114662,-0.297552830660408,-0.00794225447666065,51.4829361783997,-3.44033560918852,20.0432868926238,0.450461722550612,-0.677470024713301,-1.21729308685531,2.80494594134774,-0.633969182794761,1.61736612185596
315.838709677419,1.05441249556841,-0.297745455438519,-0.00748571427880716,54.0978596993651,-3.78367291513861,20.7369430028831,0.453995499728735,-0.678182252588557,-1.21427008169382,2.9574504764215,-0.681585827719611,1.67365518830345
315.870967741935,1.05471010121928,-0.297894784068466,-0.00694775013822042,56.7626112021903,-4.14722620975209,21.4540730636307,0.457595089475777,-0.678734393459866,-1.21070792357207,3.11286102122987,-0.73200618065203,1.73184912769775
315.903225806452,1.05499587520107,-0.298138183203416,-0.00658668921070309,59.3191021911524,-4.46686083060697,22.12021570581,0.461051573221347,-0.67963435892861,-1.20831713946888,3.26195772198079,-0.776335555826741,1.78590552090838
315.935483870968,1.05528566041534,-0.298349709637428,-0.00616569676074841,61.9122667074295,-4.80137256579887,22.8036265974766,0.464556573489591,-0.680416475456578,-1.20552951560762,3.41319325363359,-0.822728203062528,1.84136320451125
315.967741935484,1.0555992690403,-0.298371631346958,-0.00538813290593476,64.7236271443899,-5.2244136210102,23.589836794598,0.468349721864595,-0.680497530722436,-1.20038083525583,3.57715415456469,-0.881398773855555,1.90516288474606
316,1.05585456014179,-0.298857708440974,-0.00548343965665806,67.0008781523576,-5.4307436143015,24.1244075960795,0.471437510113062,-0.682294795120487,-1.20101191396635,3.70996534519108,-0.91001419623359,1.94854243683309
316.032258064516,1.05597678189996,-0.300402992939458,-0.00757065582552617,68.05928508641,-5.14253079444256,24.0847165672805,0.472915802565803,-0.688008466569268,-1.21483252665565,3.77169252615923,-0.870042636871474,1.94532157432731
316.064516129032,1.05604069493722,-0.302412460775245,-0.0105307627159583,68.5836166447892,-4.63760792461858,23.7933855967997,0.473688841360434,-0.695438450505457,-1.2344330316066,3.80227198284086,-0.800016069440029,1.92168053936335
316.096774193548,1.05612842676621,-0.304232309219074,-0.0131342876464154,69.3261262553773,-4.22121384378506,23.6048542183777,0.474749972394735,-0.702167318946715,-1.25167241017576,3.84557576669635,-0.742267351918661,1.90638152428877
316.129032258065,1.05622015779525,-0.306020246752187,-0.0156778535566298,70.1052628443448,-3.81969549407436,23.4335918356833,0.475859474417469,-0.708778197166987,-1.26851476690867,3.89101566668072,-0.686581714623641,1.89248386016261
316.161290322581,1.05630007938013,-0.307902325366408,-0.0183983734695813,70.7762248983215,-3.37426102560049,23.211340655803,0.476826139252833,-0.715737160939021,-1.28652883396663,3.93014673696766,-0.62480545391723,1.87444853798021
316.193548387097,1.0563854393169,-0.309741098696635,-0.0210374628660757,71.4970038047737,-2.94904221493079,23.0125636051804,0.477858581857022,-0.722536003927483,-1.30400370453606,3.97218316791417,-0.565832855332299,1.85831810325147
316.225806451613,1.05647293706841,-0.311562592818886,-0.0236442181115288,72.2373724841407,-2.53181833445872,22.823057591698,0.478916881685347,-0.729270957245553,-1.32126447280749,4.01536209086345,-0.507969054847144,1.84293999812511
