Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
342.612903225806,0.948905075427244,0.415432934665969,0.18314420660319,-4.83697439407841,-2.53219065755387,10.6617020680732,-0.822134260128361,1.95878654469446,0.0479960615064715,-0.479678526017403,-0.508020691463125,0.856065754481588
342.645161290323,0.948009609622545,0.415276767282318,0.18229348302511,-4.58083488895185,-2.62315679283123,10.3045671261942,-0.832965067675184,1.95820911761092,0.042362950162438,-0.464740255039241,-0.520636571207686,0.827084834142498
342.677419354839,0.947116215742551,0.415125255596556,0.181443307695989,-4.3253818208648,-2.71438182202658,9.94694374801582,-0.84377081494878,1.95764890491614,0.0367334690779973,-0.449842017645515,-0.53328835634194,0.798064277991218
342.709677419355,0.94621642813293,0.41495936395639,0.180591640269859,-4.06790188420605,-2.80478931410256,9.59101417580181,-0.854653895443514,1.95703552250731,0.0310941079939842,-0.434825571575051,-0.545826759172403,0.769181171442224
342.741935483871,0.945321020276292,0.414803322239814,0.179740983173523,-3.81180480855774,-2.89575765337518,9.23391385813688,-0.865484002098921,1.95645856007632,0.0254614368623487,-0.419889775119683,-0.558442944583892,0.740203060801856
342.774193548387,0.944432856808141,0.414663566100551,0.178892141679273,-3.55806154286587,-2.98764076762175,8.87501088444759,-0.876226486673075,1.9559418133779,0.0198407878363305,-0.40509125483709,-0.571185997988943,0.711078667553672
342.806451612903,0.943526016332381,0.414481824845272,0.178038668219834,-3.29827285574484,-3.07716189478019,8.5207991858471,-0.887194872754472,1.95526982720166,0.014189468006865,-0.389940160501379,-0.583601472949871,0.68233496365759
342.838709677419,0.942629191742678,0.414322595494468,0.177187671513831,-3.04172228015936,-3.16794950663413,8.16406658324564,-0.898042115031463,1.9546810785302,0.00855454813178672,-0.374977915548943,-0.596192593699949,0.653386692497241
342.870967741935,0.941757756169812,0.414220440779519,0.176343024741481,-2.79341477676121,-3.26194399315682,7.80100465961557,-0.908582272935471,1.95430336266058,0.00296167467956106,-0.360496413486856,-0.609228468369203,0.623924807217911
342.903225806452,0.94083117228602,0.413994323713389,0.175484599484873,-2.52721057865373,-3.34897407762092,7.45169915186189,-0.919789458814236,1.95346729744016,-0.00272243373778992,-0.344971161164342,-0.62129846646696,0.595579232738547
342.935483870968,0.939923269877961,0.413810187907181,0.174630835071006,-2.26706422441215,-3.43836146309043,7.09773228305315,-0.930770689143058,1.95278645743972,-0.00837568013744959,-0.329799207381885,-0.63369539310703,0.56685539638232
342.967741935484,0.939126560945353,0.413876004126291,0.173804882330556,-2.04301823660197,-3.54179099713357,6.71605184146899,-0.94040701592922,1.9530298121439,-0.0138447700648325,-0.316732657277384,-0.648039792366663,0.535882648618293
343,0.938057643325798,0.413329965662184,0.172910857555286,-1.73060845497537,-3.61085308297505,6.4022090628962,-0.953335751968113,1.95101084127778,-0.0197646025852693,-0.298512656532632,-0.657617850918102,0.510414816999907
343.032258064516,0.936367523714456,0.411387613451405,0.171861469425964,-1.21653546636142,-3.60148455192826,6.24316660704002,-0.973778029211419,1.94382901658395,-0.0267131818040553,-0.26853148825219,-0.656318551341297,0.497508780084419
343.064516129032,0.934405157232268,0.408833390117732,0.170744010748676,-0.614101374266862,-3.55775814999823,6.15195207980024,-0.997513177548053,1.93438480553431,-0.0341124937706125,-0.23339702623414,-0.650254239312104,0.490106869384235
343.096774193548,0.932554004261517,0.406529127435441,0.169654362964222,-0.0477662368351495,-3.52806887106471,6.03302908769111,-1.01990318000345,1.92586482108406,-0.0413276544335648,-0.200367885558519,-0.646136702916984,0.480456461774529
343.129032258065,0.930721584961487,0.404266868485517,0.168569373990861,0.512514734077787,-3.50072380181273,5.90945804074941,-1.04206659560186,1.91750014494539,-0.048511966531491,-0.167691828956983,-0.642344279459201,0.470428872066299
343.161290322581,0.928833920942689,0.401880605676898,0.167470610287073,1.09068560710995,-3.46643851152242,5.79961883201985,-1.06489820524388,1.90867696598238,-0.055787488738351,-0.133972418244578,-0.637589333038854,0.46151559872051
343.193548387097,0.926971658420487,0.399551422876353,0.166378196029528,1.66061428756285,-3.43535696522501,5.68345348393444,-1.08742257956816,1.90006483968491,-0.0630209677497697,-0.10073369912304,-0.633278706351598,0.452088969443316
343.225806451613,0.925119591802373,0.397244829486557,0.165288251518138,2.22731753952578,-3.40549675219206,5.56481312440053,-1.10982363274007,1.89153623747078,-0.0702380932058844,-0.0676830896989117,-0.629137463507521,0.44246149700793
343.258064516129,0.923248586364429,0.394896138260031,0.164193685235994,2.80004776640479,-3.3733402199139,5.45079729501727,-1.13245375408149,1.88285197899529,-0.0774858219624536,-0.0342809820377949,-0.62467774953829,0.433209297681349
343.290322580645,0.92138480496684,0.39256372384753,0.163100935343587,3.37042275067384,-3.34210356476239,5.33497362265456,-1.15499649945569,1.87422790385023,-0.0847215233979327,-0.00101623410300972,-0.620345611168201,0.423810394833972
343.322580645161,0.919525966012769,0.390241401623075,0.162009173877237,3.93945451807146,-3.31128662466911,5.21812265335653,-1.17747946515514,1.86564114445301,-0.0919506799177917,0.0321701762961503,-0.616071682094192,0.41432812850922
343.354838709677,0.917660021840092,0.387904393120153,0.160915948018923,4.51046302439215,-3.27983060377718,5.10278410689894,-1.20004836965304,1.85700008271208,-0.0991895329867968,0.0654718717688539,-0.611709120404559,0.404968592840917
343.387096774194,0.915795951555273,0.38557195504427,0.159823278106345,5.08077114371576,-3.24868314362859,4.98690663923169,-1.22259460916624,1.84837592007193,-0.106424704831591,0.0987327200838852,-0.607389352280026,0.395565324591971
343.41935483871,0.913935300609283,0.383244093172298,0.158730706467319,5.65076779133357,-3.2173428464843,4.87080195528708,-1.24509949120873,1.83976867789249,-0.113659225952843,0.131975403107542,-0.603042840045273,0.386143618111248
343.451612903226,0.912070668193461,0.380910720664584,0.157637976042341,6.22117390375366,-3.18619051777338,4.75499839738253,-1.26765252978972,1.83114106020152,-0.120894798483707,0.165241966462229,-0.59872239671126,0.376746347519473
343.483870967742,0.910205674962846,0.37857828781845,0.156545581490701,6.79124756762047,-3.1553442420935,4.63893296817709,-1.29020993248552,1.82251691689831,-0.12812814701143,0.198489141138185,-0.594444399153615,0.367327826497062
343.516129032258,0.90834629508319,0.376249085048764,0.15545230597079,7.36190960359385,-3.12332129452794,4.52335512682556,-1.31269944076972,1.81390471676518,-0.135367328917336,0.231770630169358,-0.590003211734564,0.357948872436869
343.548387096774,0.906481468695969,0.373916652471916,0.154359861962008,7.93202534709328,-3.09242082497516,4.40732341862597,-1.33525482546698,1.80528057445765,-0.142601004928151,0.265020258964816,-0.585717698155915,0.3485330878193
343.58064516129,0.904613053518894,0.371583274060149,0.15326825355155,8.50147750361553,-3.06249742310387,4.29075506371469,-1.35785361717323,1.79665293493652,-0.149829147980294,0.298231186810658,-0.581567691800195,0.339073755192903
343.612903225806,0.902759555239519,0.36925542333046,0.152173560267576,9.07327793674636,-3.02883337620419,4.17609653009445,-1.38027198652573,1.78804573395553,-0.157077717686224,0.331579068119782,-0.576898904167229,0.329769401461616
343.645161290323,0.900893782816727,0.366922982623016,0.151081395317298,9.64315681422117,-2.99823892593609,4.05987489292916,-1.40283881368025,1.77942156158522,-0.164309545896337,0.364814882689826,-0.572655831684745,0.320338204417035
343.677419354839,0.899014203117543,0.364585952852271,0.149992213976634,10.2107266511404,-2.97121277009448,3.94177950360118,-1.42557264213462,1.77078042120676,-0.171521617976966,0.397916032076139,-0.568907637579148,0.310754955428513
343.709677419355,0.897177902578601,0.362263665734038,0.148893767086771,10.7854422363896,-2.93307357278842,3.8294854319797,-1.44778300196192,1.76219379161439,-0.1787950423836,0.431433927504191,-0.563618201842429,0.301642473947166
343.741935483871,0.895311920455777,0.359931247951765,0.147801670182133,11.3552622615451,-2.90255194900753,3.71321673501627,-1.47035236547314,1.75356970400963,-0.186026420025894,0.464666309757564,-0.559385229494484,0.292207458076419
343.774193548387,0.893397319163247,0.35758248874149,0.146720035184777,11.9169982933274,-2.88455870996123,3.59038663880138,-1.49350978591229,1.74488519416502,-0.193188523593613,0.497427226730582,-0.556889789413061,0.282239995315935
343.806451612903,0.891608212414651,0.355275993405566,0.145611415250042,12.4995789831516,-2.83424414462846,3.48447574889803,-1.51514932901162,1.73635695450394,-0.200529309357035,0.531403821660513,-0.549911780468274,0.273645498661024
343.838709677419,0.889751796937222,0.352946819889794,0.144517267234761,13.0709822764629,-2.80126320561961,3.36949235130966,-1.53760298235882,1.72774486253682,-0.207774268537362,0.564728541441948,-0.545337731464987,0.26431478274649
343.870967741935,0.887724949616436,0.350560340077264,0.143459787843909,13.6140533087464,-2.81219542019248,3.2315128301354,-1.56211803714151,1.71892088120437,-0.214776424473999,0.596400899974196,-0.546853894639035,0.253117968762011
343.903225806452,0.886068305794939,0.348298354836473,0.142322659450701,14.2186619274217,-2.72774450634412,3.14348080463276,-1.58215541914997,1.71055721710203,-0.222305980508945,0.631662182208035,-0.535141595658973,0.245974312907567
343.935483870968,0.884286275650978,0.345994200353284,0.141212510051922,14.8024289585893,-2.67559924215286,3.03853263543306,-1.6037093695416,1.7020376327167,-0.229656893699746,0.665707965561093,-0.527909691387351,0.23745793947374
343.967741935484,0.881757871403356,0.343439094839177,0.140262949711426,15.2621173871764,-2.81576606492024,2.83287521134384,-1.63429083860816,1.69259015981517,-0.235944457914158,0.692517380642793,-0.547349098973688,0.220769173615899
344,0.881056515638141,0.34149828222021,0.138920269181625,16.0255401174639,-2.48516838993141,2.87374524665772,-1.64277385300696,1.68541402774415,-0.244835088335975,0.737040835196544,-0.501499283558604,0.224085710584967
344.032258064516,0.884524622062645,0.340959310936996,0.136680457280137,17.4821129034066,-1.08024700372928,3.4772139763109,-1.6008265301292,1.68342118769713,-0.259666121771358,0.821989382922817,-0.306654034776231,0.273056217612911
344.064516129032,0.889819810150137,0.341034612190223,0.134047491572425,19.2424333823128,0.795456788000917,4.32721999622139,-1.53678035125905,1.68369961320457,-0.277100444010361,0.924652751110847,-0.0465170794055985,0.342032825225611
344.096774193548,0.894368606723513,0.340858973095187,0.131575132562575,20.8786682321604,2.47883909618112,5.07651160278051,-1.48176190164617,1.6830501896948,-0.293471300471565,1.02007934123742,0.186947260915879,0.402836621813499
344.129032258065,0.898791971618304,0.340641192586871,0.12912979849938,22.4940431890236,4.12989127583301,5.80887362744707,-1.42826056900628,1.68224494879988,-0.30966320981352,1.11428936489244,0.415927811611737,0.462266610334271
344.161290322581,0.90358562378781,0.340547855248036,0.12660473055683,24.1709895430704,5.87637179800312,6.59120796902942,-1.37028055031446,1.68189983507582,-0.32638308127134,1.21209028412281,0.65814309509867,0.525751771188718
344.193548387097,0.908208833270098,0.340397218266226,0.124116342225805,25.8195992602339,7.57893331387518,7.35054297404431,-1.31436206421644,1.68134285658872,-0.34286007673383,1.30823858690043,0.894267354708778,0.587370573244984
344.225806451613,0.912764577592535,0.340223999085854,0.121642584301273,27.4569684462978,9.26407677697842,8.10075912368525,-1.25925958042542,1.68070238068526,-0.35924019618288,1.40373133246746,1.12797594547195,0.648249395001968
344.258064516129,0.917446043965499,0.3400929041881,0.119141610941152,29.1152741093239,10.9816643530694,8.86796188602112,-1.20263646756457,1.68021765882652,-0.37580052408377,1.50044511094791,1.36618413409782,0.710506652783028
344.290322580645,0.922078908852725,0.339945457012877,0.116651081573837,30.7655029178989,12.6867330878825,9.62860848816515,-1.14660119774113,1.67967247461216,-0.39229169653174,1.59668784049594,1.60265611401678,0.772231888815529
344.322580645161,0.926681603192869,0.339788179186619,0.114167397581874,32.4106388241832,14.3839203536671,10.3851355939252,-1.09093084569266,1.67909094168001,-0.40873754196334,1.69263354770669,1.83803503149914,0.833622834408923
344.354838709677,0.93132819495433,0.339645264664813,0.111673821649278,34.0631700010645,16.0925543403664,11.147647197862,-1.03472954704681,1.6785625168989,-0.425248887405084,1.78901055330727,2.07500146783222,0.895499412307063
344.387096774194,0.935961151533602,0.339497655490326,0.109183054975378,35.713461598354,17.7977129108124,11.9083360370175,-0.978693168192847,1.67801673369414,-0.441741631191206,1.88525694474585,2.3114859068442,0.957228075804428
344.41935483871,0.940580337826144,0.339346374326733,0.10669633244475,37.3612278076913,19.4989944094338,12.667018491957,-0.922823343242621,1.6774573733524,-0.458207596467917,1.98135605343888,2.54743264386685,1.0187939244822
344.451612903226,0.945216095718209,0.339199605564788,0.104204848577267,39.0120101086848,21.2049096067628,13.4281010291226,-0.866753082045435,1.67691469756324,-0.474705089189431,2.07763106312944,2.78402201768494,1.08055453593349
344.483870967742,0.949849107127972,0.339051374160045,0.101713346943572,40.6624687855497,22.9103023284976,14.1888964773843,-0.810716040007581,1.67636661366935,-0.491202699550861,2.17388719878912,3.02053893058945,1.14229185058662
344.516129032258,0.954472155070462,0.338902684420331,0.099227253157234,42.3105581611834,24.6121347480774,14.9478997633835,-0.754799507760236,1.67581683508724,-0.50766450156387,2.27000515481188,3.25656207354646,1.20388373418367
344.548387096774,0.95910515299211,0.338754563916609,0.0967358847369802,43.9609861081283,26.3174843486038,15.7086755098512,-0.698762628863373,1.67526916124859,-0.524161229845426,2.36625949827682,3.49307300607181,1.26561945006823
344.58064516129,0.963741216591015,0.338605280700022,0.0942413806981264,45.6124645504454,28.0243771754584,16.4702045857405,-0.642688670091211,1.67471718829265,-0.540678720792037,2.46257510751381,3.72979796503367,1.32741629741151
344.612903225806,0.968359824846103,0.338458754019735,0.0917603688723512,47.2589145171441,29.7238101188559,17.2280427151525,-0.586825836599941,1.6741754075976,-0.557106872333337,2.55859745183113,3.96548833027209,1.3889136304444
344.645161290323,0.972992918972183,0.338310013404162,0.0892682432190382,48.9095192860247,31.4294085909185,17.9889324655969,-0.530787794094502,1.67362544090259,-0.573608614673802,2.65486210769981,4.20203377820654,1.45065859756646
344.677419354839,0.977640612692234,0.33815803515258,0.0867637806368227,50.5645597668159,33.1415665862656,18.7530536742483,-0.474573167076588,1.67306350308612,-0.590192046644062,2.75138545801108,4.43948895102582,1.51266579227226
344.709677419355,0.982241485608938,0.338015738945141,0.0842980913632896,52.2055481364763,34.8329289615022,19.5069202702193,-0.418924845446973,1.67253736451519,-0.606518739092093,2.8470892774039,4.67406002811291,1.57384084181849
