Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
299,1.20062865398157,-0.272605541163304,0.298267509626173,1.8281533519638,1.61374753259294,-45.1987299831186,2.22250420625724,-0.585227712139849,0.810291125297911,-0.0909626802315484,0.0669697428979284,-3.67691755671505
299.032258064516,1.20240697297257,-0.273574385167337,0.300344670113489,1.91442891051728,1.7813597481713,-43.5390709827193,2.24401326963779,-0.58881000156914,0.824045153757879,-0.0859310172249876,0.0902154875809206,-3.54223892508197
299.064516129032,1.20520310731638,-0.273863218892396,0.303054224464355,2.03133272444342,2.04989372296597,-41.1056605965388,2.27783297865844,-0.589877960906034,0.841986611764234,-0.0791130886514692,0.127457834120202,-3.344771625514
299.096774193548,1.20758345419092,-0.274429856347083,0.305505436127349,2.1357237257463,2.27719945258564,-38.9883447423034,2.30662366922143,-0.591973096300087,0.858217439945348,-0.0730249178151372,0.158982332125837,-3.17295488369243
299.129032258065,1.20989394069621,-0.275043113543958,0.307913221462429,2.23801000079515,2.49757845030946,-36.9241347398214,2.33456938702217,-0.594240607648309,0.874160718390325,-0.0670594963809407,0.18954617794641,-3.00544759546592
299.161290322581,1.21241067323983,-0.275518653869618,0.310449190995168,2.3465078182552,2.73840814364833,-34.7031285284056,2.36500968489143,-0.595998912467993,0.890952775306434,-0.060731812578489,0.222946282730667,-2.82521654961247
299.193548387097,1.21483246169961,-0.276057625304716,0.312926164934403,2.45214782411112,2.96982334359591,-32.5543035349573,2.39430161830681,-0.597991753076599,0.907354189767605,-0.0545707987480353,0.255040713528464,-2.6508428923329
299.225806451613,1.21721672668663,-0.276621502645028,0.315379747949104,2.55664855133198,3.1975175706974,-30.4340128892864,2.42313969909061,-0.600076682979873,0.923600719979961,-0.0484762286040475,0.286619091337795,-2.47878475101913
299.258064516129,1.21967094009766,-0.277138879115876,0.317876903462523,2.66326905924391,3.43214825347211,-28.2605312313159,2.4528238176736,-0.601989676459491,0.940135767806194,-0.0422580310705173,0.319159469900043,-2.30241024547031
299.290322580645,1.22209807238264,-0.277674370118109,0.320357241784628,2.76907578083875,3.66409366142893,-26.1076368257632,2.4821803855418,-0.603969648208085,0.95655945970718,-0.0360872942382054,0.351327434001896,-2.12770636200955
299.322580645161,1.22450858696346,-0.278220456755037,0.322827012973357,2.87435028504407,3.8943899525374,-23.9674075246497,2.5113359595198,-0.605988797192648,0.972913180773423,-0.0299475967708677,0.383266685959608,-1.95403023119855
299.354838709677,1.22694331560003,-0.278751004847006,0.325312135245149,2.98039415352758,4.12708901305952,-21.8087289092798,2.54078440652141,-0.607950492588067,0.989368549851281,-0.0237630293329145,0.415539172366427,-1.77885696850804
299.387096774194,1.2293703817337,-0.279286851565468,0.327792582009092,3.08621877032276,4.3590287666052,-19.6558642642327,2.57014017427854,-0.609931779593278,1.00579295980566,-0.017591248837495,0.447706352271273,-1.60415550006397
299.41935483871,1.2317903577657,-0.279825885649567,0.330267881632762,3.19173145460605,4.590261152837,-17.5084895771082,2.59941018607907,-0.611924851845835,1.02218328769741,-0.0114376605080486,0.479775429064012,-1.42989953278643
299.451612903226,1.23421892273462,-0.280360894700553,0.332749338328676,3.29761163962159,4.82235000403114,-15.354474646413,2.62878408249734,-0.613903041585302,1.03861438496996,-0.00526263922736603,0.511963286971693,-1.25510472053074
299.483870967742,1.23664563062292,-0.280898017168194,0.335230058919503,3.40349144426775,5.05425716023514,-13.2018152171698,2.65813551721725,-0.615889045658254,1.05504060808358,0.000912359869854936,0.544125946027749,-1.08041990501576
299.516129032258,1.23906854245046,-0.281432997645163,0.337706180761232,3.5089593441118,5.28577476261609,-11.0523439495009,2.68744103795216,-0.617867129745626,1.07143638033587,0.00706333633320658,0.576234578778625,-0.905993803633113
299.548387096774,1.2414953128044,-0.281969891482788,0.340186850760113,3.61482915449219,5.51768759078351,-8.89964904555124,2.71679322820435,-0.619852288461755,1.08786226845224,0.0132377525564573,0.608398024465972,-0.731306109403335
299.58064516129,1.24392246017764,-0.282510082291456,0.342669454372725,3.72093611763135,5.74964778398394,-6.74643814029945,2.74614997856756,-0.621849637689944,1.1043009600946,0.0194259997276985,0.64056803909855,-0.556576542506175
299.612903225806,1.24634511682554,-0.283039318602903,0.345142585353008,3.82601997707248,5.98112345070651,-4.59754318413288,2.77545241286237,-0.62380648279215,1.12067692819902,0.0255545786323348,0.672670855891415,-0.382197207865675
299.645161290323,1.24877154491306,-0.283577496736866,0.34762354818148,3.93194666055098,6.21300530420068,-2.44504029392369,2.8048004633454,-0.625796390179041,1.13710475530208,0.0317323117424145,0.704830005774047,-0.207525095238995
299.677419354839,1.25120116352005,-0.284126723114903,0.350112804676162,4.03880799747847,6.4452405935625,-0.28925988857984,2.83418710369102,-0.627827148319815,1.15358749935632,0.0379645546263176,0.737038172847418,-0.0325870175837235
299.709677419355,1.25362012488203,-0.2846419365075,0.352575742362021,4.14273124952499,6.6763034749319,1.85575985232169,2.86344484288924,-0.629732143842774,1.16989597202046,0.0440254459333248,0.769083741408729,0.141477849633617
299.741935483871,1.25604643200807,-0.285180441537606,0.355056747892218,4.2486699646265,6.90817401309318,4.00818658312836,2.89279143032309,-0.63172325992435,1.18632408187526,0.0502038807377594,0.801241321994407,0.31614378204851
299.774193548387,1.25848430740648,-0.285757536570989,0.357567121439693,4.3579041165529,7.14132191056306,6.1724020293307,2.92227793793148,-0.633857062093924,1.20294665361584,0.0565745081844703,0.833576056543796,0.491766349566047
299.806451612903,1.26089216811948,-0.286235171262512,0.360001615434632,4.45863018013992,7.37115757101646,8.30607449646172,2.95140141293768,-0.635623110807012,1.21906678487026,0.0624489367763541,0.865451424717358,0.664910403951468
299.838709677419,1.26331614670977,-0.286766131743449,0.362476816472439,4.56391979747706,7.60277159113493,10.4561424961271,2.98071983634513,-0.63758633100584,1.23545645997048,0.0685895156542276,0.897573429417894,0.839384929166193
299.870967741935,1.26578071855813,-0.287432328056559,0.365054985625312,4.68076192153348,7.83886736022662,12.6475656292641,3.01052924194703,-0.640049584120224,1.25252794391203,0.0754038464227529,0.930316997361928,1.0172153562774
299.903225806452,1.26815708144707,-0.287804807797765,0.367409477016006,4.77250980391967,8.06522496472761,14.7491358151056,3.03927174554288,-0.641426823628331,1.26811833367445,0.0807546599494683,0.961710002120724,1.18775436268892
299.935483870968,1.27056333011809,-0.288276755503095,0.369839730736304,4.87275714768742,8.29488158262742,16.8811441474174,3.06837572263375,-0.643171844776157,1.28421038772517,0.0866011691995881,0.993560539302859,1.36076337523728
299.967741935484,1.27314733240029,-0.289340955576201,0.372720904437143,5.02359632487446,8.54416328997453,19.1942450277001,3.09962965915728,-0.64710671216107,1.30328823237003,0.0953982366485533,1.02813283406751,1.54846775385409
300,1.27529621651025,-0.288955390299372,0.374498278409101,5.05059176136271,8.7454060985724,21.0640606640308,3.12562076916201,-0.645681089037289,1.31505720850047,0.0969726331682779,1.05604272674336,1.70020025507668
300.032258064516,1.27645217132433,-0.285261306755305,0.373756718075235,4.79496703912282,8.83702449837502,21.9222957160432,3.13960223451605,-0.632022258125665,1.31014692737436,0.0820643847602475,1.06874906752364,1.76984463527572
300.064516129032,1.27717303671623,-0.280117417685534,0.371911363120156,4.41549664069297,8.88060810703559,22.3372765176242,3.14832122108802,-0.613002788155909,1.29792781155452,0.0599333525435065,1.07479357588952,1.80351965315439
300.096774193548,1.27807164063329,-0.27556580206389,0.370516925465509,4.0866190912917,8.94381464979137,22.933333604444,3.15918998462475,-0.596173242367593,1.28869446858234,0.0407529377567973,1.0835595429172,1.85188871740721
300.129032258065,1.2790000910333,-0.271113709325736,0.369198243158598,3.76624364894252,9.01031459109501,23.5597864709616,3.17041974632699,-0.579711681282711,1.27996274366764,0.022068372991219,1.09278226365771,1.90272434980213
300.161290322581,1.27984040506275,-0.266367798578253,0.367655895985499,3.42076907814521,9.06708673881822,24.0964646436998,3.1805834839975,-0.562163731527855,1.26975000996532,0.00192000598284102,1.10065585954406,1.94627491164304
300.193548387097,1.28072130295312,-0.26175713679072,0.366216515258127,3.08684764669327,9.12833929303338,24.6744878212822,3.19123809020237,-0.545115863228357,1.26021907405069,-0.0175545722396004,1.10915083248833,1.99318055345879
300.225806451613,1.28161818317984,-0.257199990206407,0.364817817493501,2.75749889378997,9.19135084156386,25.2687604105938,3.20208600541832,-0.528265866769942,1.25095752253407,-0.0367624680101419,1.11788975622467,2.04140480863788
300.258064516129,1.28248524584893,-0.252543107809842,0.363343275197637,2.41962878164631,9.25107831735167,25.8327025316405,3.2125732723253,-0.511047098306474,1.24119376242666,-0.0564673366055971,1.12617321962221,2.08716779559156
300.290322580645,1.28336389210901,-0.247924793997336,0.361898103640955,2.08505307504836,9.31208534144856,26.4084498879301,3.22320064468807,-0.493970936733694,1.23162448222828,-0.0759800727038436,1.13463414057079,2.13388875820665
300.322580645161,1.28424946046631,-0.243330363880102,0.360470924660287,1.75252135332562,9.37383949119457,26.9911474982533,3.23391174096572,-0.476983084846218,1.22217434082734,-0.0953736018881622,1.14319867862166,2.18117372264531
300.354838709677,1.28512490728463,-0.238701172173916,0.359017522043081,1.4170154822917,9.43449777088269,27.5636619530148,3.24450041554932,-0.459866702388155,1.21255055822464,-0.114940585957224,1.15161123302692,2.2276323405535
300.387096774194,1.28600369372461,-0.234082820314313,0.357572439582585,1.08243422692256,9.49553079031565,28.1396146783712,3.25512948341125,-0.442790400136677,1.20298186798139,-0.134453645664465,1.16007575920764,2.27436996853472
300.41935483871,1.28688495525462,-0.229475221868834,0.356134958662014,0.748783067580478,9.55678478153892,28.7177778052427,3.26578848789793,-0.425753858508771,1.19346351173837,-0.153912461390555,1.16857093144718,2.32128696700792
300.451612903226,1.2877631598155,-0.224854665383813,0.354688259826572,0.414012282203481,9.61775909106351,29.2931706153302,3.27641051783556,-0.408669404680468,1.18388411858258,-0.173436574646972,1.17702731528854,2.36797915877469
300.483870967742,1.28864247119283,-0.220236385917794,0.353243624263081,0.0794295185972186,9.67888503762205,29.8698662287193,3.28704593490187,-0.391593370103423,1.17431838749157,-0.192949722315868,1.18550472931414,2.41477707091288
300.516129032258,1.28952172732248,-0.215625489122799,0.351802841539852,-0.254487853975436,9.73984703292308,30.4455662334461,3.29768068373832,-0.374544632866569,1.16477816818693,-0.212424063821062,1.19395940532474,2.46149419102558
300.548387096774,1.29040094497718,-0.211007199488291,0.350358127629536,-0.589070096903525,9.80095633030579,31.0221288526334,3.30831496721386,-0.357468560691655,1.15521191831826,-0.23193718112357,1.20243451031523,2.50828131090035
300.58064516129,1.29128127439315,-0.206386874194267,0.348913205064297,-0.923852586790166,9.86230811126804,31.600536651878,3.31896269762651,-0.340384961689372,1.14564428682994,-0.251461976996815,1.2109432447841,2.55521816413913
300.612903225806,1.2921585181305,-0.201778838530532,0.347472365473308,-1.2574816252732,9.92284835817307,32.1729988952598,3.32957310624405,-0.323346803452054,1.13610369097241,-0.270919502615835,1.21933942949977,2.60167254517868
300.645161290323,1.29303826068735,-0.197160590780977,0.346028082279023,-1.5920681348089,9.98405122838841,32.7503082418072,3.34021373849823,-0.306270886146266,1.1265402931128,-0.29043286875048,1.22782751188675,2.64852026076561
300.677419354839,1.29392136685718,-0.192532232482769,0.344581082488845,-1.92761618939026,10.0460701595851,33.3336906511939,3.35089505420973,-0.289157585204503,1.11695890716925,-0.310002312999444,1.23642877185539,2.69586079553577
300.709677419355,1.29479427494749,-0.187936424656848,0.343143320168333,-2.26007820900204,10.105575264935,33.8984244945627,3.36145302245664,-0.272164639255191,1.10743868762158,-0.329391777098133,1.24468139521894,2.74168802946967
300.741935483871,1.29567415737658,-0.183318245554736,0.34169918198937,-2.59466069251107,10.1668018910014,34.4759257984163,3.37209534648878,-0.255088975772525,1.09787624998863,-0.348904908431523,1.25317277224913,2.78855132208015
300.774193548387,1.29656570871531,-0.178664027797292,0.340245110972508,-2.93266566784035,10.2308796761139,35.0746151992673,3.38287880791994,-0.237880059781195,1.08824804154212,-0.368617642361187,1.26205956983388,2.8371339943402
300.806451612903,1.29742722316133,-0.174103032613405,0.338816849211663,-3.2618197183305,10.2876086386833,35.6187069783807,3.39329896814793,-0.221015833170646,1.07879073045475,-0.387814182923533,1.26992717647263,2.88128615829447
300.838709677419,1.29830483658791,-0.169492013981424,0.337374722849363,-3.59572297867881,10.348277726364,36.1920696060503,3.40391384821808,-0.203966645442954,1.06924161417266,-0.407287701391956,1.27834122981301,2.92781360405622
300.870967741935,1.29922333266701,-0.164754610437855,0.335897731885062,-3.94162809129211,10.4189385880082,36.8396812238476,3.41502321075659,-0.186450150975561,1.05946164007717,-0.427461177960499,1.28814101882715,2.9803662347434
300.903225806452,1.3000530465852,-0.160291772786548,0.334496510892325,-4.26145997273651,10.4678983968488,37.3260360960618,3.42505873832189,-0.169948860699348,1.05018338087164,-0.44611404179777,1.29493113977454,3.01983314250103
300.935483870968,1.30091282266892,-0.155735933591442,0.333069615171849,-4.59012348759387,10.5242073494846,37.8669994360094,3.43545787276931,-0.153103698297311,1.04073511509311,-0.465281973910188,1.30274049622163,3.0637314386994
300.967741935484,1.30195164269082,-0.150626643150577,0.331490054101291,-4.97134466455733,10.6242742770508,38.733129488168,3.44802257336864,-0.134212156355269,1.03027596759277,-0.487515113000856,1.31661854348322,3.13401648533424
301,1.3025521897753,-0.146872117628544,0.33028420110075,-5.22391180571709,10.6172267618725,38.8032920813598,3.45528629004066,-0.120329841933553,1.02229134792122,-0.502245040713334,1.31564114014827,3.13971006578699
301.032258064516,1.30215253897788,-0.146209217834289,0.329931129413913,-5.182885089779,10.3657328257865,37.0569683099062,3.45045244730755,-0.11787877765927,1.01995346499941,-0.499852328196284,1.28076203657337,2.99799872877673
301.064516129032,1.3013146053784,-0.146901025496354,0.329951738400221,-5.01320806605153,10.0071215822617,34.514657707029,3.44031750133266,-0.120436728438344,1.02008992849655,-0.489956621721969,1.23102708510421,2.79169435354097
301.096774193548,1.30065572089343,-0.147039412064428,0.329819696412291,-4.89608674825293,9.69226981680385,32.2975239813556,3.43234818411826,-0.120948411163224,1.01921560546229,-0.483126008140005,1.18736103291603,2.61177755361436
301.129032258065,1.30002691205809,-0.147084875636644,0.32966201714629,-4.78779196790845,9.38477111106832,30.1350252047176,3.42474263687841,-0.121116512192378,1.01817152383,-0.476810165632591,1.14471475931828,2.4362942910431
301.161290322581,1.29930929615534,-0.147404760018001,0.329580038679464,-4.65343336899459,9.05556411964501,27.8112207702409,3.41606295341708,-0.12229928096956,1.01762869905902,-0.468974259344611,1.09905781454205,2.24772133639222
