Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
285.935483870968,1.0058750131934,-0.231972296100471,0.0143529645785747,5.14206849406098,-7.06743912015395,14.9777362752936
285.967741935484,1.00589867638483,-0.231790177451563,0.013687181974425,5.51531962787454,-7.39559535877891,15.2088845529886
286,1.0063049478272,-0.231809636738698,0.0132508556461064,5.66281767062744,-7.58890025911115,15.3006888737934
286.032258064516,1.00758439383194,-0.232289124813934,0.0133381543745546,5.29513343781755,-7.47447001541777,15.0744957438576
286.064516129032,1.00924646070738,-0.232970201294836,0.0136549061057226,4.70169410935124,-7.22519196453188,14.7089565819692
286.096774193548,1.01075221650961,-0.233568924600605,0.0138779235646896,4.20047902280043,-7.03100117052707,14.4003431234423
286.129032258065,1.01223171751694,-0.23415380715689,0.0140851918195979,3.71476150487946,-6.84606334685742,14.1012929273775
286.161290322581,1.01378874632397,-0.234779548512475,0.0143389562417922,3.18329279841377,-6.63380430088191,13.7740064204013
286.193548387097,1.0153100813924,-0.235386483602687,0.0145713165406396,2.67288384177384,-6.43412406698431,13.4597189422065
286.225806451613,1.01681732353612,-0.235985968009907,0.0147952164012111,2.17080759015591,-6.23940722124401,13.15056760664
286.258064516129,1.01835084431527,-0.23659933426985,0.0150348871963322,1.65320193909646,-6.03543443293586,12.831840921169
286.290322580645,1.01987418234101,-0.23720733888873,0.0152684530128069,1.14160188978886,-5.83505059996718,12.5168221246269
286.322580645161,1.02139131077975,-0.237811992115347,0.0154982683626928,0.63371918255876,-5.63684364000923,12.2040757817872
286.354838709677,1.02291749524873,-0.238421517326997,0.0157335478355835,0.120425837517121,-5.43545985095702,11.8880175383509
286.387096774194,1.02444078582671,-0.23902954605793,0.0159671013790529,-0.39117902198894,-5.2351000062574,11.5730093114905
286.41935483871,1.02596152455609,-0.23963598619474,0.0161990435437974,-0.901114742084546,-5.03560378508536,11.2589639554164
286.451612903226,1.02748536675683,-0.240244331375629,0.016432936368976,-1.41306230135814,-4.83505336551862,10.943751309167
286.483870967742,1.02900844688989,-0.24085241252369,0.0166664178660608,-1.92465230531834,-4.63479163151169,10.6287973230005
286.516129032258,1.03053044236213,-0.241459185168055,0.016899004291854,-2.43510882678983,-4.43480421107279,10.3143395175348
286.548387096774,1.03205355969944,-0.242067256492961,0.0171324982987024,-2.94670105476941,-4.23452507082022,9.99937601999635
286.58064516129,1.03357655904522,-0.242675824750205,0.0173661071212609,-3.45859804027489,-4.03436940520815,9.68437876497457
286.612903225806,1.03509889142392,-0.243281843042761,0.0175985863347091,-3.96862940415268,-3.83412674837092,9.36992616177361
286.645161290323,1.03662180282266,-0.243889972196842,0.0178320120381419,-4.48021148820726,-3.63394454579839,9.05501482314433
286.677419354839,1.03814494914191,-0.244500301545911,0.0180662677548233,-4.99332252200279,-3.43398371398145,8.73973297143108
286.709677419355,1.03966709923841,-0.245103625513307,0.0182977753792466,-5.5015066103734,-3.233424695383,8.42570337691723
286.741935483871,1.04118994712321,-0.245711760029537,0.0185311758482983,-6.01307718864007,-3.03327055704749,8.11080980752178
286.774193548387,1.04271375429897,-0.246327697323803,0.0187675734372756,-6.53009993890158,-2.83384729188598,7.79456540342742
286.806451612903,1.04423502413361,-0.246923468491578,0.0189962006023023,-7.03301809281255,-2.63256008744619,7.48182938938073
286.838709677419,1.0457576625299,-0.247530059055346,0.0192289995907208,-7.54350510369293,-2.43226976624518,7.16720877756812
286.870967741935,1.04728368000028,-0.248164008717702,0.0194723139628805,-8.07311282256027,-2.23453546372268,6.84784710480503
286.903225806452,1.04880234428758,-0.248738524330476,0.0196927802973458,-8.56118085108233,-2.03125405905657,6.5387890250341
286.935483870968,1.05032350270158,-0.249333171898468,0.019920986784746,-9.0633198447283,-1.82985005311545,6.22623929985419
286.967741935484,1.05185945220872,-0.250047630953673,0.0201952390816574,-9.64919055942248,-1.63964215879561,5.89292882435168
287,1.05335919742109,-0.250468803278114,0.020356779136877,-10.0300968198737,-1.4220264423966,5.61043990475975
287.032258064516,1.0547763384919,-0.250220680681867,0.0202611103197075,-9.94326717580886,-1.1418577801918,5.44392302645055
287.064516129032,1.05615729059121,-0.24967927039721,0.020052738845644,-9.65147903172117,-0.834275169803108,5.3282266821326
287.096774193548,1.05755302574375,-0.249257672102323,0.0198904081517693,-9.4434194841907,-0.537891885585164,5.19177012366932
287.129032258065,1.0589512340759,-0.248856207071582,0.0197358045089235,-9.24942276308475,-0.243394374013009,5.05182331679073
287.161290322581,1.06034212791395,-0.248395305573397,0.0195583770283906,-9.01390138492465,0.0566657070489164,4.9221775227068
287.193548387097,1.06173639582004,-0.247961763487002,0.0193914617991384,-8.79749876808252,0.354167767075953,4.78779100149435
287.225806451613,1.06313196004261,-0.247539045311065,0.0192286732054523,-8.58863693812469,0.650644062589301,4.65152470065093
287.258064516129,1.0645250919903,-0.247096154442471,0.0190581799071045,-8.36571133743832,0.949026301667709,4.51875978291288
287.290322580645,1.06591919140144,-0.246661065842272,0.0188906888369443,-8.14824107969955,1.24668093169837,4.38464348533702
287.322580645161,1.06731376278198,-0.246230801902081,0.0187249493658613,-7.93406957158329,1.54384040587763,4.24967827305057
287.354838709677,1.06870762346142,-0.245793514736141,0.0185566403981422,-7.7150820643842,1.84171221588972,4.11594627634775
287.387096774194,1.07010179855497,-0.245358422800598,0.0183892111559197,-7.49765438149711,2.13939442610145,3.9818384647368
287.41935483871,1.07149586170428,-0.2449254849047,0.0182222962165498,-7.28150894749281,2.4367399538673,3.84731799899873
287.451612903226,1.07289002204664,-0.244489949286,0.0180547296579439,-7.06379482833874,2.73447797979856,3.71329122285558
287.483870967742,1.07428445344256,-0.244054886296412,0.0178875212298316,-6.84653659468894,3.0322480374721,3.57920474250229
287.516129032258,1.07567792064251,-0.243621252346077,0.017719915579973,-6.62960353099921,3.32947586192309,3.44475169203705
287.548387096774,1.0770723058716,-0.243186184726147,0.0175526675707041,-6.41231519934012,3.62723004484955,3.31066126213765
287.58064516129,1.07846751160412,-0.242750754200858,0.0173859980341618,-6.19528412228845,3.9253281478451,3.17672394642839
287.612903225806,1.07985959820998,-0.242317617576267,0.0172173869936867,-5.97784708363871,4.22199280413658,3.04203433279471
287.645161290323,1.08125424353457,-0.241882572943796,0.017050361338873,-5.76072683112238,4.51983705857465,2.9079667652146
287.677419354839,1.0826518723848,-0.241445664610611,0.0168852857937992,-5.5442014964256,4.81900683105587,2.77455723591918
287.709677419355,1.08404021560097,-0.241014774464192,0.0167142018291372,-5.32596006482166,5.11402084184305,2.63905903160467
287.741935483871,1.08543492276715,-0.240579747041118,0.0165472325024836,-5.10888739379447,5.41188500715803,2.50499475237592
287.774193548387,1.08684010231276,-0.240138067394242,0.0163870771586896,-4.89383395977784,5.71441713617968,2.37326082961094
287.806451612903,1.08821826857694,-0.239713599936858,0.0162093590307829,-4.67360297081994,6.00490018279466,2.23550564950283
287.838709677419,1.08961091956693,-0.239279895494952,0.016041056965288,-4.45614507846533,6.30184579220045,2.1009807809192
287.870967741935,1.09104027607645,-0.23882286094241,0.0158966341677048,-4.24575635803122,6.61515476438443,1.97462650499586
287.903225806452,1.09238991194213,-0.23841651212892,0.0157003493592746,-4.02001833476267,6.89291989773899,1.83052296645157
287.935483870968,1.09376654249154,-0.237992993624412,0.0155216266828201,-3.79947848485467,7.18272369653749,1.69243155369268
287.967741935484,1.09530391429112,-0.237467309821971,0.0154474796896233,-3.60990221237866,7.54418784029041,1.59012117790512
288,1.09644782825851,-0.237191715168336,0.015117348086951,-3.34452270398162,7.73023427632801,1.40022207784316
288.032258064516,1.09669383108182,-0.237486831168381,0.0142030313963746,-2.90614670016108,7.51596448404311,1.01044079156692
288.064516129032,1.09654639826767,-0.238032031138291,0.0130327304196085,-2.39194763315778,7.12627318535036,0.533069788005836
288.096774193548,1.09655969505761,-0.238475068527814,0.0119670049566988,-1.90872254742326,6.80824422488209,0.0914803423788098
288.129032258065,1.09659995619245,-0.238900943305538,0.0109188411833825,-1.4307227376501,6.50225912241708,-0.344095619895482
288.161290322581,1.09656055272137,-0.239377490746388,0.00981881621560127,-0.937323564592182,6.1607205900753,-0.797423352023599
288.193548387097,1.09655784751589,-0.239830709769378,0.00874267041093405,-0.4510000436887,5.83554666207592,-1.24258016728455
288.225806451613,1.09656952239908,-0.240274716223753,0.00767593914305083,0.0324569050269938,5.51685320576196,-1.68450198889229
288.258064516129,1.09655433618152,-0.240735899357653,0.00659164730793041,0.521227356526689,5.18608462088346,-2.13245187660788
288.290322580645,1.09654963417104,-0.241190427508312,0.00551416963073455,1.00798913682704,4.85998197547884,-2.57807193812872
288.322580645161,1.09655096904155,-0.241640894700293,0.00444080182327822,1.49328997565375,4.5367854632615,-3.02224343960122
288.354838709677,1.09654343183725,-0.242097283578667,0.00336143162004586,1.98067635708726,4.20936240747699,-3.46852211902216
288.387096774194,1.09653899326963,-0.242551781897565,0.00228401321195255,2.46757065242063,3.8832451684713,-3.91414791372169
288.41935483871,1.09653611264515,-0.243004605728818,0.00120816560074497,2.95325413767441,3.55847881283675,-4.35910688238564
288.451612903226,1.09653121973687,-0.243459465188492,0.000130392605487282,3.44033236280212,3.23208957103021,-4.80486766905609
288.483870967742,1.09652771074527,-0.243913830279581,-0.000946793683661532,3.92765664634935,2.90594782048133,-5.25050055954813
288.516129032258,1.09652209837066,-0.244367466715727,-0.00202366637305109,4.41263707619998,2.58084955072807,-5.69563563700269
288.548387096774,1.0965184226074,-0.244821855311559,-0.00310089404417137,4.89988372097104,2.25471256563649,-6.14126706381782
288.58064516129,1.0965173098654,-0.245276181739114,-0.00417773011902867,5.38872196204849,1.92821533839671,-6.58706077099294
288.612903225806,1.09650728158421,-0.245730013471534,-0.00525534917431974,5.871077532786,1.60365316160604,-7.03195751983826
288.645161290323,1.09650454386613,-0.246184271925729,-0.0063323461578829,6.35876375530973,1.27748733956184,-7.47759809484884
288.677419354839,1.096510632766,-0.246638739401928,-0.00740833918468113,6.85249435870737,0.949675038397692,-7.92399542244124
288.709677419355,1.09648944502553,-0.247092382543784,-0.00848728887826002,7.32730877476564,0.627121902981133,-8.36797087094771
288.741935483871,1.09648694191749,-0.247546600549512,-0.00956422190080599,7.81509441146757,0.300956453324178,-8.8136099993058
288.774193548387,1.09651532136045,-0.248001640518643,-0.0106377162340742,8.32414875410144,-0.0310566326294745,-9.26193921321807
288.806451612903,1.09646408058716,-0.248454518828924,-0.0117200401172785,8.77831245279235,-0.347952853900143,-9.70331338899425
288.838709677419,1.09645553158374,-0.248908561669139,-0.0127976351635972,9.26191530454504,-0.67295982098118,-10.1484191099026
288.870967741935,1.09655521482654,-0.249365496534451,-0.0138631884900216,9.82007239578212,-1.0184715122089,-10.602957819451
288.903225806452,1.09641982413174,-0.249816140365644,-0.0149548844583337,10.2162894506445,-1.31943898944989,-11.0370048862573
288.935483870968,1.09636404400375,-0.250268917724406,-0.0160377324207052,10.6673531732254,-1.63549462707309,-11.4779923592726
288.967741935484,1.09678225449928,-0.250734356065502,-0.0170678445969041,11.4449126243214,-2.04134407021268,-11.9602877777646
289,1.09604018932695,-0.251168801802933,-0.0182270361006503,11.4232482516966,-2.22738897502188,-12.3414688779055
289.032258064516,1.09265025952622,-0.251532531507321,-0.0196808130847214,9.57769145107737,-1.91182954692577,-12.4919018496967
289.064516129032,1.08810002432876,-0.251865275891869,-0.0212636604558478,6.93290247955638,-1.37646853351506,-12.5412261748159
289.096774193548,1.08402379535361,-0.252210677436762,-0.0227937767327086,4.61461361631687,-0.930899776052989,-12.6318554693243
289.129032258065,1.08002721758406,-0.252558202552686,-0.0243150572234838,2.35118283125168,-0.500415142488378,-12.729417417264
289.161290322581,1.07579549081619,-0.252899455024909,-0.0258624577832717,-0.0742090655009944,-0.0253937507700617,-12.8065020424682
289.193548387097,1.07167200600855,-0.25324359714165,-0.0273978195474947,-2.42504399535006,0.42912388213263,-12.8930178025295
289.225806451613,1.06759135313168,-0.253588869448704,-0.0289284946209024,-4.74640041813892,0.875544690899286,-12.9832383687496
289.258064516129,1.06343087619852,-0.253932030039275,-0.0304679379432809,-7.12270471841065,1.33706211670747,-13.0665427853112
289.290322580645,1.05930126596634,-0.254276016474829,-0.032003937819332,-9.47774476323686,1.79273033316631,-13.1525403095579
289.322580645161,1.05519077847259,-0.254620470437355,-0.0335380527634387,-11.8196905772141,2.24482975109332,-13.2401179343848
289.354838709677,1.05105246039392,-0.254964235786633,-0.0350749577838712,-14.1807081132518,2.70213331055376,-13.3253793617562
289.387096774194,1.04692281472382,-0.255308247934848,-0.0366108125014537,-16.5357245673403,3.15777507726999,-13.411426956355
289.41935483871,1.04280180014316,-0.255652358372182,-0.0381464482499878,-18.8850339803987,3.61194634969334,-13.4979626386081
289.451612903226,1.03867038746125,-0.255996337355982,-0.0396824211134502,-21.2412423325203,4.06790540622778,-13.5838842072815
289.483870967742,1.03454078306192,-0.25634043907142,-0.0412177754968997,-23.5960710029888,4.52342926425318,-13.6701120287285
289.516129032258,1.03041716240768,-0.256684301385182,-0.0427547018673505,-25.9474971158398,4.97831639991483,-13.7560641064872
289.548387096774,1.02628755289865,-0.257028387025472,-0.0442901460980924,-28.302358031494,5.43386106007542,-13.842259649895
289.58064516129,1.02215625709928,-0.257372730470862,-0.0458240805852913,-30.6578349362139,5.88934828250219,-13.9289129808251
289.612903225806,1.01803502140027,-0.257716151763149,-0.0473635707547567,-33.0085274520293,6.34441174750148,-14.0140650107792
289.645161290323,1.01390542845283,-0.258060327908673,-0.0488985080959211,-35.363214729186,6.79984117733705,-14.1004418703765
289.677419354839,1.00976753176759,-0.258405407013864,-0.0504280653928556,-37.721595628139,7.25544392654172,-14.1883410394142
289.709677419355,1.00565634749982,-0.258747689445456,-0.0519743258366818,-40.0678996757412,7.71035469210969,-14.2715587068391
289.741935483871,1.00152680560106,-0.259091887915695,-0.053509139407583,-42.4225140621492,8.16574834239837,-14.3579819336926
289.774193548387,0.997367676031034,-0.259439248880133,-0.0550250903072172,-44.7903884127306,8.62182788011323,-14.4497198010399
289.806451612903,0.993285076683591,-0.259778455130655,-0.0565896932790379,-47.1239193550746,9.07610205290475,-14.5277610612527
289.838709677419,0.98916141202439,-0.260122033894077,-0.0581282047436149,-49.4758845991282,9.53134884808539,-14.6131456811977
289.870967741935,0.984933987026346,-0.26047669640006,-0.0596006035795598,-51.8743631251964,9.98900930208416,-14.7171547697861
289.903225806452,0.980931974746975,-0.26080728590348,-0.0612166064815488,-54.1717836101004,10.4414195137569,-14.7807137488904
289.935483870968,0.976853611572906,-0.261146027596159,-0.062783968196974,-56.503437722248,10.8956098423897,-14.8579713711431
289.967741935484,0.972320872787923,-0.261533308586848,-0.0640617924963853,-59.0387733978017,11.3603661720145,-15.016793373818
