Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
278.064516129032,0.929243068390503,-0.275283260527905,0.333209730140148,5.88016392302221,-0.381010626770771,4.01712221959977
278.096774193548,0.928719736882373,-0.276002128069705,0.333833777684725,5.86380718080547,-0.353046630493137,3.83740993559606
278.129032258065,0.928219174808309,-0.27670947567097,0.334430128765603,5.85114118805669,-0.325355507514245,3.66295612520246
278.161290322581,0.927651393350261,-0.277450828817521,0.335108243047072,5.82757465185035,-0.296859593343772,3.4729783874686
278.193548387097,0.92711455374822,-0.278176530483192,0.335748720881011,5.80902809335942,-0.26873364967135,3.29014648087211
278.225806451613,0.92658995695182,-0.278896030550908,0.336374308124324,5.79245562541846,-0.240756854589416,3.11014204354677
278.258064516129,0.926042543561686,-0.279627084617657,0.337027646718808,5.77219885616034,-0.212503237783545,2.92486815402564
278.290322580645,0.925503953837848,-0.280353676553836,0.337670252385719,5.75337528246889,-0.184354746568776,2.7416320263422
278.322580645161,0.924970826245345,-0.281077477770988,0.338306218632836,5.73539933875315,-0.156280477344382,2.55965756875524
278.354838709677,0.924429748511069,-0.28180533553199,0.338951849332768,5.71618223816827,-0.128099880774151,2.37584679095765
278.387096774194,0.923891151401501,-0.282531948365576,0.339594461071212,5.69738126477514,-0.099945778421529,2.19260881804406
278.41935483871,0.923355008171974,-0.283257234738093,0.340234102194038,5.67886022814806,-0.0718484004751533,2.00993824439112
278.451612903226,0.922815907377957,-0.283984111367098,0.340877325057879,5.65999004637937,-0.0436853725817077,1.82658387590535
278.483870967742,0.922277331072095,-0.28471077069763,0.341519901948034,5.64127153093671,-0.0155131867467746,1.64335024470854
278.516129032258,0.921740424728108,-0.285436327987941,0.342160490542342,5.62246705084718,0.0125563134544443,1.46050436776803
278.548387096774,0.921201845314893,-0.286162978603573,0.342803072908265,5.60373378623389,0.040725235820309,1.27727010379048
278.58064516129,0.920662814673233,-0.286890052689224,0.343446171529731,5.5851980584146,0.0689623057063715,1.09393004607424
278.612903225806,0.920126538827388,-0.287614965713221,0.344086047587212,5.56604461101966,0.096919675292714,0.911232416611076
278.645161290323,0.919587973247143,-0.288341667380364,0.344728603408444,5.54739413926233,0.125107100840909,0.728000878663956
278.677419354839,0.919047148366363,-0.289070236893935,0.345373786251668,5.52938263150727,0.153554596398565,0.54424168362763
278.709677419355,0.918513602898584,-0.289792861673388,0.346010492791492,5.50941392843214,0.181187691252486,0.362181972467882
278.741935483871,0.917975053891109,-0.290519568442681,0.346653026146969,5.49078494963687,0.209379274882563,0.178954158842123
278.774193548387,0.917428448909435,-0.291252898133598,0.347304932835929,5.47438273640994,0.23848623157669,-0.00615481150373243
278.806451612903,0.916902684820629,-0.291969111893743,0.347932588053955,5.45224359713898,0.265230625996619,-0.186397397759527
278.838709677419,0.916365736547506,-0.292694508244822,0.348573257857066,5.4331801122678,0.293242162518824,-0.369251453004758
278.870967741935,0.915800535940013,-0.293443126480043,0.34924680064568,5.42191956930261,0.324462443543062,-0.558702679991029
278.903225806452,0.915296715008211,-0.294141299181981,0.34984892525385,5.39371216811859,0.348712858665232,-0.733821362259033
278.935483870968,0.914772101131984,-0.294856558370132,0.350475242948762,5.37124399339029,0.37532395649792,-0.913795204623662
278.967741935484,0.914123765607701,-0.295673510566424,0.351245515906479,5.3829485852127,0.415987197193188,-1.12265905408079
279,0.913778290557108,-0.296241531297843,0.351663400881833,5.31100105261014,0.422252082643213,-1.26080297787643
279.032258064516,0.914123951774647,-0.296241476951548,0.351277126379091,5.0481501700389,0.350017316595288,-1.23756182980452
279.064516129032,0.914772473894198,-0.295992494957304,0.350538468214137,4.7016426048699,0.243383334499116,-1.14360133447859
279.096774193548,0.915297274140862,-0.29584520396842,0.349943763045007,4.38931019803714,0.150801946951916,-1.0785305427518
279.129032258065,0.915801280857772,-0.295714994248158,0.349373245057439,4.08272324838362,0.0605824187728173,-1.01831412045415
279.161290322581,0.916366668331768,-0.295534348631721,0.348731319797013,3.75917793190619,-0.0366091486873149,-0.943766613824111
279.193548387097,0.916903803331105,-0.29537692365211,0.34812226610977,3.44343704711655,-0.130591690295891,-0.875816089931274
279.225806451613,0.917429752127314,-0.295228663268238,0.347526206640869,3.13079330619767,-0.223303031564733,-0.810474308059942
279.258064516129,0.917976544753156,-0.295063313124801,0.346905925322541,2.81238138561774,-0.318382837297267,-0.740270108022743
279.290322580645,0.918515281632088,-0.294904587937596,0.346295019638757,2.49619380163193,-0.412547728651334,-0.67194737306195
279.322580645161,0.919049008660876,-0.294749888491927,0.345689877109188,2.1814131125526,-0.506141446206374,-0.604784216780216
279.354838709677,0.919590023083715,-0.29458931543369,0.345076338774556,1.86459029472827,-0.60056560399521,-0.535932354208175
279.387096774194,0.92012878042446,-0.294430630019756,0.344465449864362,1.54838280062936,-0.694734156131138,-0.467611148962201
279.41935483871,0.920665228721452,-0.294273561138986,0.343857045924196,1.23288381290417,-0.788633838274312,-0.399797770918276
279.451612903226,0.921204453175345,-0.294114521544626,0.343245634865311,0.916539791174565,-0.882856148669928,-0.331370809474703
279.483870967742,0.92174323726449,-0.293956002318209,0.342634849717798,0.600277597920551,-0.977032162649009,-0.263064325800018
279.516129032258,0.922280289986819,-0.293798056805675,0.342025470244352,0.284707132063486,-1.07099157211233,-0.195067488092885
279.548387096774,0.922819068656417,-0.293639508114648,0.341414667115638,-0.0315450430043199,-1.16516617263611,-0.12675849225493
279.58064516129,0.923358416017331,-0.293481136300838,0.340803664105247,-0.348116254643355,-1.25942050600172,-0.0583884926295055
279.612903225806,0.923894631911096,-0.29332280476881,0.34019448856375,-0.663185652803658,-1.35325963975427,0.00953259266147426
279.645161290323,0.924433444560617,-0.29316441980567,0.339583783310128,-0.979495382602505,-1.44744259839502,0.0778281660745557
279.677419354839,0.924974902022397,-0.293006253843797,0.338971715873154,-1.29713714399679,-1.54198218608154,0.146474700952785
279.709677419355,0.925507896736249,-0.292847575724688,0.338364141981929,-1.61056417362246,-1.63538511301986,0.213977248316988
279.741935483871,0.926046705130122,-0.292689238954221,0.337753473810903,-1.92688394848672,-1.72956862697768,0.282266842647023
279.774193548387,0.9265949142537,-0.292531584822733,0.337137895310426,-2.24791422013269,-1.82501748645931,0.351814563387047
279.806451612903,0.927118817364741,-0.292372210242434,0.336535043936694,-2.55677658151979,-1.91719586582488,0.418104416597496
279.838709677419,0.9276557624111,-0.292213752866579,0.335925359816874,-2.87216633829743,-2.01112889062503,0.486142983103418
279.870967741935,0.928225672175365,-0.292057677341916,0.335298448756744,-3.20407096326002,-2.10949868745224,0.558594625394698
279.903225806452,0.928723967607678,-0.291896438337861,0.334708968604549,-3.50010079894695,-2.19823026293083,0.621457936254616
279.935483870968,0.929246522010528,-0.29173694451923,0.33410680769414,-3.80828182023097,-2.2902264542838,0.687569590396109
279.967741935484,0.929913435665982,-0.291587884993789,0.333429210673744,-4.18878553726205,-2.40165207962176,0.773006509481895
280,0.93022697002734,-0.291413286280061,0.332936270989212,-4.39225102883185,-2.46551689251568,0.811136810468474
280.032258064516,0.929734078682697,-0.291180392497063,0.332864718862506,-4.19170450719005,-2.42084548056912,0.74131292463474
280.064516129032,0.928887805508931,-0.290921955880999,0.332977813302304,-3.81411898481882,-2.32861398590072,0.624183011613174
280.096774193548,0.928185892917925,-0.290673955470556,0.333015477283116,-3.50885656501434,-2.255811542315,0.526378053456012
280.129032258065,0.927508242762744,-0.290427705227857,0.333040475226616,-3.21574639051308,-2.18627271711936,0.431820630871352
280.161290322581,0.926758971875076,-0.290176282303284,0.333102876887297,-2.8867594693267,-2.10709751299924,0.327676368797519
280.193548387097,0.92604266653373,-0.289927242420883,0.333148055127692,-2.57428766977586,-2.03235884240895,0.227944989325151
280.225806451613,0.925339415079301,-0.289679136926668,0.333186451393726,-2.26834692050227,-1.95937137697739,0.129959537389319
280.258064516129,0.924611840230584,-0.289429285992752,0.333237500945251,-1.95023294527278,-1.88311843485212,0.0287202695614465
280.290322580645,0.923893664760296,-0.289180115754703,0.333283634429137,-1.6368290539025,-1.80813122711835,-0.0712605571361596
280.322580645161,0.92318134032762,-0.288931340577165,0.333326832332844,-1.3263293320521,-1.7339138529777,-0.170463044469851
280.354838709677,0.922460505911245,-0.28868198532848,0.333374323114479,-1.01160043268574,-1.65857341516211,-0.270798508729752
280.387096774194,0.921742303158329,-0.28843283017525,0.333420395861048,-0.698199544742776,-1.5835933910208,-0.370779947371275
280.41935483871,0.921026811468874,-0.288183785939716,0.333465424489741,-0.386073944898943,-1.50892428810982,-0.47041354175604
280.451612903226,0.920308061891534,-0.287934600222954,0.33351174352278,-0.0724078690567143,-1.4338763765618,-0.570466581789885
280.483870967742,0.919589816650422,-0.287685498853083,0.333557589302062,0.240958848278167,-1.35892672181576,-0.670443619462781
280.516129032258,0.918873642459154,-0.287436290484306,0.333603477470507,0.553538320086525,-1.28409291965971,-0.770188938952861
280.548387096774,0.918155405579193,-0.287187179467941,0.333649363775291,0.866910846344476,-1.20913788625625,-0.870166672609674
280.58064516129,0.917436466541135,-0.286938212413641,0.333694763904203,1.18044525372672,-1.1342119120316,-0.970203867993542
280.612903225806,0.916721333083635,-0.286688754723415,0.3337415300601,1.49281981633426,-1.05931224399602,-1.06986742928771
280.645161290323,0.91600304509206,-0.286439697956274,0.33378718931417,1.80616146141206,-0.984387086978543,-1.16984173017934
280.677419354839,0.915281527743905,-0.286191130905629,0.333831367762719,2.12041574463407,-0.909486189675271,-1.27012007545307
280.709677419355,0.914570332116309,-0.285941052912271,0.333880040704354,2.43169996014482,-0.834542293328312,-1.3694169912239
280.741935483871,0.913852046456858,-0.285692009871627,0.333925639561884,2.74502726092414,-0.759626022610124,-1.469388578873
280.774193548387,0.9131222881288,-0.285444678981274,0.333966098830947,3.06162378370672,-0.684778389929056,-1.57044521981011
280.806451612903,0.912422189924386,-0.285192934143248,0.334019789331536,3.36975597217692,-0.609761423874424,-1.66869445693994
280.838709677419,0.911706177518978,-0.284943556234702,0.334066387859578,3.682431319954,-0.53483426554626,-1.76845027638786
280.870967741935,0.910949935717652,-0.284700178744161,0.334094979166994,4.00657365792504,-0.460145623758926,-1.87201147448834
280.903225806452,0.910281088988372,-0.284443767954045,0.334162676573501,4.30580202804625,-0.384940708366555,-1.96730536403291
280.935483870968,0.909582638602423,-0.284191771824892,0.334217131655895,4.61347049435673,-0.309910073948466,-2.06539975210982
280.967741935484,0.908708015943795,-0.28396605470968,0.334192724272537,4.97135387676435,-0.235924742535908,-2.18015832041011
281,0.908264645176925,-0.283676006314651,0.334361363158592,5.20631616994607,-0.159380713304073,-2.254124965651
281.032258064516,0.908805410183898,-0.283239148345815,0.334970558484715,5.16077072216295,-0.076995269742662,-2.23500320543189
281.064516129032,0.90977742596582,-0.282737952286257,0.335772808421037,4.99230675374119,0.00795023359011225,-2.17509053007133
281.096774193548,0.910573270061174,-0.282263038814436,0.336496191514961,4.87405635364894,0.0918497192753892,-2.13184150603295
281.129032258065,0.911339512026276,-0.281792549313745,0.337206320883524,4.76424253858885,0.175573062271622,-2.09139160281269
281.161290322581,0.912193146243724,-0.281309009317084,0.337955577410218,4.6295212409407,0.259816117572696,-2.04267693584412
281.193548387097,0.91300655143062,-0.280831471964288,0.338686823990089,4.50626609409851,0.343820211224672,-1.99776731802251
281.225806451613,0.913804047681116,-0.280356333651263,0.339410939275032,4.38754199676743,0.427728076188755,-1.95435953083511
281.258064516129,0.914631196397804,-0.279876734690805,0.340148342981008,4.26037117695748,0.51181461290813,-1.90815125072191
281.290322580645,0.91544687185189,-0.279398844250583,0.340880611542809,4.13647094830263,0.59583323744394,-1.8630285607412
281.322580645161,0.916255473730079,-0.278922089131582,0.341609683108673,4.01457595283631,0.679804166072093,-1.81856569004003
281.354838709677,0.917074376519015,-0.278443696160851,0.342343404583346,3.88975875069253,0.763843471288723,-1.77314017059866
281.387096774194,0.91789004416274,-0.277965757580901,0.343075688509567,3.76586750951603,0.847865580637506,-1.72802392214781
281.41935483871,0.918702607625374,-0.277488527034358,0.343806489444403,3.64282753004367,0.931851767358658,-1.6831729667366
281.451612903226,0.919518920972653,-0.277010466195162,0.344539072358612,3.51875579998047,1.01587956786549,-1.63799864196058
281.483870967742,0.920334503822689,-0.276532376418477,0.345271380822606,3.39491115791023,1.09991288295994,-1.59290936223305
281.516129032258,0.92114817600479,-0.276055311181277,0.346002551981299,3.27150989967941,1.18388202340448,-1.54791528993524
281.548387096774,0.921963773266348,-0.275577248776031,0.346734855656097,3.14765710356918,1.26791331537535,-1.50282123364235
281.58064516129,0.922779759568871,-0.275098567366449,0.347467547383506,3.02377020739407,1.35198699614671,-1.45775525082872
281.612903225806,0.923592941458757,-0.274622510229763,0.348198142543466,2.90038073730925,1.43588642861002,-1.41269943127701
281.645161290323,0.924408461904091,-0.274144292411454,0.348930475461296,2.77657266143481,1.51992918417336,-1.36763193934341
281.677419354839,0.925226185790356,-0.273663662502968,0.349664589185602,2.65242171783839,1.60413387241142,-1.3225969578349
281.709677419355,0.926036736369633,-0.273190604857746,0.350393012340194,2.52942546044246,1.68783143377505,-1.27748854901586
281.741935483871,0.926852221459768,-0.27271235338666,0.351125344281412,2.40563275143733,1.77187675395118,-1.23242890454262
281.774193548387,0.927675600937426,-0.272225602432178,0.351864002114272,2.28059210776827,1.85649205827818,-1.18746926551339
281.806451612903,0.928478540801304,-0.271760792815795,0.352586306081228,2.15879169613741,1.93963628552664,-1.14225819873974
281.838709677419,0.929292451267954,-0.271284214691,0.353317384649128,2.03525081944541,2.02356947031364,-1.09718115149311
