Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
326.870967741935,1.0811525338425,-0.284466557126152,0.000442067408551024,-4.89339589373557,5.13421268971364,2.43359143093991
326.903225806452,1.08131111675657,-0.284380699668235,-6.14843062579861e-05,-4.8723949512527,5.24854899131784,2.59254278069079
326.935483870968,1.08146829204489,-0.284307832364691,-0.000570577480975271,-4.85022575296324,5.36993838532944,2.76177830233042
326.967741935484,1.08161708703696,-0.284312330218217,-0.00111262953827705,-4.82110611734706,5.53331938010659,2.99220205877382
327,1.08178639415214,-0.284127446115542,-0.00157400208277453,-4.80900154927666,5.59390988396163,3.07284293316565
327.032258064516,1.0820025113954,-0.283510366503314,-0.00185126594042222,-4.83572581149358,5.41992275544807,2.81167646770204
327.064516129032,1.08223913754203,-0.282703894123571,-0.00204785498347292,-4.87946684999013,5.14314322126121,2.40072949616662
327.096774193548,1.08246738508186,-0.281974792573798,-0.00227740044399353,-4.9162565545099,4.90835629253243,2.05096951269693
327.129032258065,1.08269422939717,-0.281258695956884,-0.0025124809419805,-4.95187566756603,4.68062507360056,1.71149045331378
327.161290322581,1.082925222606,-0.280504210027116,-0.0027312177100166,-4.99094718065776,4.43206291325809,1.34165965465556
327.193548387097,1.08315430308511,-0.279767392763031,-0.00295747967299585,-5.02843105154025,4.19308990819109,0.98580085281539
327.225806451613,1.08338264184356,-0.279037580346023,-0.00318670793572111,-5.06527896210024,3.95790917451103,0.635465536968682
327.258064516129,1.08361236948241,-0.278294718860289,-0.0034104033237152,-5.10330869770188,3.71565999902976,0.274834356034625
327.290322580645,1.08384154962511,-0.277556894029628,-0.00363624620064533,-5.14088673838056,3.47614560535137,-0.0818117700313196
327.322580645161,1.08407043970649,-0.276822233153424,-0.00386338142757443,-5.17816006437518,3.23831827943775,-0.436007414770299
327.354838709677,1.0842997611657,-0.276082975704283,-0.00408862873613934,-5.2158721735891,2.99803430165104,-0.793772757727487
327.387096774194,1.08452891240256,-0.275345118790773,-0.00431449215739327,-5.25346566974434,2.75852110324569,-1.15041226980977
327.41935483871,1.08475805780514,-0.274608801223798,-0.00454084158452454,-5.29085834623019,2.51975101449037,-1.5059929523764
327.451612903226,1.08498722474601,-0.273870642048957,-0.00476659424628597,-5.32848561019313,2.28008355213179,-1.86285467443955
327.483870967742,1.08521627710113,-0.273132704543571,-0.00499253689329863,-5.36612815931322,2.04058841151351,-2.21945181376218
327.516129032258,1.0854456666864,-0.272396137855381,-0.00521855103196115,-5.40345881620335,1.80155838331443,-2.57544364609402
327.548387096774,1.08567473681784,-0.271658215232701,-0.00544447955834139,-5.44109249289479,1.56206018886553,-2.93204811716848
327.58064516129,1.08590350070588,-0.270919718413303,-0.00567055223316916,-5.4789209234149,1.32246191587736,-3.28874348115362
327.612903225806,1.08613340822636,-0.270184039307448,-0.00589629657547434,-5.51593322172912,1.08356100499241,-3.6446387370345
327.645161290323,1.08636237809827,-0.269446030436293,-0.00612230397663732,-5.55361723804391,0.844078933821182,-4.00120337653144
327.677419354839,1.08659024669217,-0.268705555881795,-0.0063487048102793,-5.5920544825202,0.604044355990805,-4.35836904792225
327.709677419355,1.08682153824602,-0.267972906832891,-0.00657393338675389,-5.62812921749869,0.365804803803735,-4.71355593147449
327.741935483871,1.08705048389566,-0.267234885498421,-0.0067999623956814,-5.66582429434508,0.126330647205854,-5.07010523254934
327.774193548387,1.08727556639502,-0.266488132636945,-0.00702734585385637,-5.70617245141843,-0.115121143799878,-5.42881911906275
327.806451612903,1.08751061354093,-0.265763940167482,-0.00725124799868065,-5.73967216101157,-0.351453406487956,-5.78192341669179
327.838709677419,1.08774031700743,-0.265027644632917,-0.00747701520651385,-5.77684509199314,-0.590533396534456,-6.13803925799814
327.870967741935,1.08795648022798,-0.264260735127834,-0.00770752641065853,-5.82331835490929,-0.836549851865004,-6.50174891330024
327.903225806452,1.0882020534619,-0.26356032869506,-0.00792773713466179,-5.84958974032673,-1.06749597408316,-6.84895862517634
327.935483870968,1.08843766600314,-0.262837396626132,-0.00815143474602476,-5.88270351509493,-1.30354728390321,-7.20175828814957
327.967741935484,1.08861398076399,-0.261980399048303,-0.00839590843415168,-5.95654637855441,-1.56997389758661,-7.58781126227651
328,1.08893545103363,-0.261451579180616,-0.00858952759123056,-5.93068824671167,-1.76204533147474,-7.89246386651971
328.032258064516,1.08958817891214,-0.261671679328197,-0.00866708776417763,-5.67730512967976,-1.78443678465509,-8.01136102163159
328.064516129032,1.09038606705511,-0.26221995706852,-0.00869379481649896,-5.32421880708018,-1.7324753035591,-8.04886114646662
328.096774193548,1.09112465492234,-0.262634169361464,-0.00874127720548745,-5.01186273293497,-1.7108879480675,-8.11961283006865
328.129032258065,1.09185327559606,-0.263025856178892,-0.00879224455390819,-4.70635206946341,-1.69440271066052,-8.19594989976999
328.161290322581,1.09261131829044,-0.26348404577217,-0.00883291498325366,-4.38063394794197,-1.6628528097031,-8.25579545797248
328.193548387097,1.09335581918482,-0.263911621433003,-0.00887832894788178,-4.06421688068831,-1.63823864018361,-8.32323373861451
328.225806451613,1.09409495397875,-0.264327094582723,-0.00892560132618053,-3.751483455213,-1.61636161141374,-8.39366781846458
328.258064516129,1.09484408602705,-0.264765127319421,-0.00896940206183149,-3.43188642731228,-1.58938045099406,-8.45851520780231
328.290322580645,1.0955893574602,-0.265194428465597,-0.00901455799815948,-3.11494130161723,-1.56437812181952,-8.52552896204723
328.322580645161,1.09633221290684,-0.265618359057677,-0.00906049358277203,-2.79964908924747,-1.54057730604527,-8.59385592057904
328.354838709677,1.09707857992672,-0.266050112967852,-0.00910528319092295,-2.48195318303194,-1.51502330586312,-8.6602663188947
328.387096774194,1.097823870336,-0.266479400582826,-0.00915047354599224,-2.16499904112073,-1.49003345912841,-8.72729506899664
328.41935483871,1.09856800865717,-0.266906363730055,-0.00919586336380991,-1.84881628025252,-1.46552351990711,-8.79484261848041
328.451612903226,1.09931352777325,-0.267336138736974,-0.00924099518647977,-1.53170716222349,-1.44042820159726,-8.86175660496744
328.483870967742,1.10005886137637,-0.267765336557845,-0.00928630695933969,-1.21473668887946,-1.41548996616393,-8.92884625816382
328.516129032258,1.10080322811864,-0.268193194436651,-0.00933134111852216,-0.898370124878034,-1.39071420796971,-8.99609392537939
328.548387096774,1.10154855364302,-0.268622407793261,-0.00937663110960617,-0.581402792127299,-1.36576682131615,-9.06317276659826
328.58064516129,1.10229425570548,-0.269051830668192,-0.00942225672947969,-0.264222493895485,-1.34087900492166,-9.13033188746921
328.612903225806,1.10303804812425,-0.269479459636301,-0.00946671285201143,0.0518256779357596,-1.31597670672323,-9.19741592254633
328.645161290323,1.10378342082704,-0.269908588814391,-0.0095121253958502,0.368811845855696,-1.29108023268538,-9.26455497628561
328.677419354839,1.10453044728894,-0.270339073419589,-0.00955869496601053,0.686764329952996,-1.2662742055282,-9.3318489979764
328.709677419355,1.10527221278356,-0.270765102045143,-0.00960168843036673,1.00163244590029,-1.24123704634834,-9.39871539912209
328.741935483871,1.10601759057999,-0.271194198361988,-0.00964713163039575,1.31861897455856,-1.21635544378007,-9.46587176687721
328.774193548387,1.10676883099769,-0.271628172851569,-0.00969662330257753,1.63903633806281,-1.19176572333626,-9.53354429946869
328.806451612903,1.10750492108305,-0.272049506739861,-0.00973567702708946,1.9505850743079,-1.1664350333293,-9.59989838961105
328.838709677419,1.10824913902292,-0.272477626774811,-0.00978032768538654,2.26689209803625,-1.14150014269287,-9.66695776368233
328.870967741935,1.10901391281441,-0.27292286010521,-0.00983916688121998,2.59522920258385,-1.1175851119077,-9.7358228207893
328.903225806452,1.10973403311968,-0.273330909293183,-0.00986718886595486,2.89743237870455,-1.09145771282423,-9.80076910867324
328.935483870968,1.11046927764557,-0.273751556293671,-0.00990564796348934,3.20848772998336,-1.0660786833714,-9.86704142306769
328.967741935484,1.11129453978606,-0.274247143016156,-0.0100062445977372,3.57222502414178,-1.04516711753552,-9.94122250620589
329,1.11189945186628,-0.274559283958405,-0.00995473362026295,3.80700302883268,-1.013319935769,-9.99604477834081
329.032258064516,1.112001512552,-0.274452802172253,-0.0095560985482476,3.74748974869731,-0.956513212789094,-10.0066845180786
329.064516129032,1.11188322886633,-0.274162879080227,-0.00900534897367181,3.5590185465567,-0.888768791672329,-9.99796417094779
329.096774193548,1.11185495981026,-0.273947893362424,-0.00851674055155547,3.42322856977113,-0.825492926781476,-9.99715326205913
329.129032258065,1.11184180719829,-0.273745499340909,-0.00803857866165602,3.29628889887948,-0.762968277712769,-9.99767012366493
329.161290322581,1.1117840154636,-0.273505932473983,-0.00752958216244509,3.14321875217808,-0.698226003145382,-9.99426499471726
329.193548387097,1.11174677772155,-0.273283477440244,-0.00703477645278433,3.00217823941862,-0.634504269060859,-9.99266596588092
329.225806451613,1.11171764101323,-0.273067787458601,-0.00654560016400871,2.86588956714801,-0.571188150741288,-9.99177823590409
329.258064516129,1.11167339297908,-0.272839487554656,-0.00604593867972233,2.7207416437894,-0.507116786001515,-9.98956331538215
329.290322580645,1.11163501059885,-0.272616068208172,-0.0055503219950247,2.57902528417002,-0.443336194097349,-9.98786388004962
329.322580645161,1.11160015668565,-0.272395650616799,-0.00505725659233044,2.43940718562705,-0.379741842406355,-9.98647321251084
329.354838709677,1.11156014780724,-0.272170860417525,-0.00456048668535593,2.29673019914852,-0.315877560480114,-9.98463115093733
329.387096774194,1.11152182219607,-0.271947448852247,-0.00406483806468514,2.15502662159455,-0.252092927272259,-9.98293744098143
329.41935483871,1.11148482034921,-0.271725335743604,-0.00357045657962614,2.01419937963441,-0.188408004980826,-9.98135627823957
329.451612903226,1.11144619256,-0.271501651862594,-0.00307456195406957,1.87230820595211,-0.124604761765426,-9.97963640254001
329.483870967742,1.11140808573101,-0.271278291084642,-0.00257882802943429,1.7306647123851,-0.0608082351380271,-9.97796442120262
329.516129032258,1.11137016323441,-0.271055676677332,-0.002084288004566,1.58943583040551,0.00287646877158607,-9.97629729698193
329.548387096774,1.11133201739721,-0.270832307116649,-0.00158856974904918,1.44778176288613,0.0666708372116685,-9.97462143242037
329.58064516129,1.11129427354672,-0.270608822429977,-0.00109231984042872,1.30613026830833,0.130523134999532,-9.97298948840989
329.612903225806,1.11125560034745,-0.270386332665804,-0.000598610148019659,1.16484983335057,0.194115288928045,-9.97124207108191
329.645161290323,1.11121767242489,-0.270163010740902,-0.000102801656731453,1.02325409739748,0.257922010673087,-9.9695879141399
329.677419354839,1.1111808498017,-0.269938938572073,0.000395248922712197,0.88144106578584,0.321963125799321,-9.96806280761607
329.709677419355,1.11114072938102,-0.269717334118792,0.000886197472259358,0.740394934211305,0.385265157428386,-9.96614826547206
329.741935483871,1.1111028611025,-0.269494030680946,0.00138202086057445,0.598817995387654,0.449074327936803,-9.964499950998
329.774193548387,1.11106880021134,-0.269268026487124,0.00188577694542182,0.456432326465469,0.51371107703622,-9.96329839942047
329.806451612903,1.11102495182511,-0.269049021065038,0.00236903991534679,0.31615452348209,0.576210606489782,-9.9609472608969
329.838709677419,1.1109863473961,-0.268826258188356,0.00286329648046963,0.174743490153643,0.639856613569957,-9.95921222791377
329.870967741935,1.11096107884778,-0.268594020575552,0.0033853653289455,0.0304920531355317,0.706403947835307,-9.95904233965696
329.903225806452,1.11090685331619,-0.268382370275918,0.0038470180234292,-0.107584720654332,0.766648763809501,-9.95547358589768
329.935483870968,1.1108624312052,-0.2681637447627,0.00432913435596549,-0.247754473080938,0.829028440575781,-9.95305571859961
329.967741935484,1.11087641366663,-0.267903628770843,0.00493304727032846,-0.400361396457867,0.904113979776354,-9.95749242532416
330,1.11074743307273,-0.26774507898868,0.00523881559519603,-0.522522558426368,0.948096255329891,-9.94514999126276
330.032258064516,1.11029218704341,-0.267818302544814,0.00486420020476078,-0.57521027470342,0.921099019337401,-9.89451522126777
330.064516129032,1.10969397650454,-0.267993091673057,0.00419143992137778,-0.597454200588029,0.862997213956797,-9.82710059397953
330.096774193548,1.10915417130109,-0.268126390657247,0.00364047637903134,-0.632134263195566,0.817601956189718,-9.76654091665974
330.129032258065,1.10862417150619,-0.268252715299331,0.00310997688957487,-0.668904610163828,0.7743433440281,-9.70713310526598
330.161290322581,1.10806521105633,-0.26839962564481,0.00251906047995029,-0.699505270388976,0.724778916816564,-9.64432461929829
330.193548387097,1.10751958696223,-0.268537061462661,0.00195595645278851,-0.732945690150297,0.678116243646134,-9.5830815121532
330.225806451613,1.10697921368165,-0.26867074283162,0.00140384745156806,-0.767510047833282,0.632606203854053,-9.52245788866322
330.258064516129,1.1064290429349,-0.268811418600669,0.000831243254753685,-0.7999800540792,0.584949991478607,-9.46067976539432
330.290322580645,1.10588267879987,-0.268949393274334,0.00026657159254216,-0.833259840901645,0.538120662177969,-9.3993480229328
330.322580645161,1.10533858823795,-0.269085678358554,-0.0002932207587977,-0.867041389244142,0.491817713120455,-9.3382930672245
330.354838709677,1.10479117278171,-0.269224419278053,-0.000860120794319774,-0.900092763914359,0.444751350395838,-9.27683532506783
330.387096774194,1.10424485508049,-0.269362406647978,-0.00142478031619796,-0.933371657109439,0.397912609932367,-9.21550291641515
330.41935483871,1.10369934823074,-0.269499590604817,-0.00198732735542352,-0.966876976364442,0.351347312735918,-9.15429607702456
330.451612903226,1.10315283951121,-0.269637737687727,-0.00255242974372514,-1.0001095297207,0.304456754586919,-9.09293803258967
330.483870967742,1.10260669585636,-0.269775753463031,-0.00311700818415679,-1.03338954548962,0.257590982598549,-9.03160571767571
330.516129032258,1.10206052683483,-0.269913100876613,-0.0036803670819536,-1.06682642725149,0.211012624704856,-8.97036220485148
330.548387096774,1.10151435208478,-0.270051111328046,-0.00424495953910107,-1.10010630475226,0.164151784807656,-8.90902990428385
330.58064516129,1.10096854810273,-0.270189379052045,-0.00480974403992353,-1.13334204503404,0.117149398521954,-8.8476714994657
330.612903225806,1.10042170872276,-0.270326334900519,-0.00537289216933899,-1.16684133272066,0.0707955530691631,-8.78646534524934
330.645161290323,1.09987570810033,-0.270464376547553,-0.00593740863903193,-1.2001216664315,0.0239064923917126,-8.72513277005634
330.677419354839,1.09933083295632,-0.270603552331273,-0.00650316279520088,-1.23318453252357,-0.0235629718771401,-8.66367372636521
330.709677419355,1.09878254352901,-0.270739118635648,-0.0070648492139042,-1.26694707413769,-0.0691996256758057,-8.60262093031715
330.741935483871,1.0982365893073,-0.270877163474724,-0.00762933590624783,-1.3002287318607,-0.116094015736673,-8.54128896684286
330.774193548387,1.09769454049276,-0.271019229598222,-0.00819827646164229,-1.33273548246512,-0.165039035060253,-8.47950667978448
330.806451612903,1.09714243792208,-0.271150903098058,-0.00875567644601745,-1.36724674236953,-0.208687813972682,-8.41888909154552
330.838709677419,1.09659572429703,-0.271288152389101,-0.00931927176097274,-1.40068227712678,-0.255177637562892,-8.35764651374452
