Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
354.967741935484,0.980517924444333,0.438469649205719,0.0351196414645592,-11.3856574982314,3.73568569297308,-11.8277634943468
355,0.980913738925728,0.43905593544174,0.0366671317776514,-11.7655287857393,3.5315604796973,-11.6525258967125
355.032258064516,0.981703819839677,0.43919013028167,0.0369650440168475,-11.6600139647667,3.34702281362291,-11.1573191567342
355.064516129032,0.982666670290426,0.439126222741849,0.0367153984397263,-11.3418049803989,3.17106718992926,-10.5219006365511
355.096774193548,0.983558940331368,0.439143244215677,0.036689437790491,-11.1104843714619,2.99160595235493,-9.94376155368199
355.129032258065,0.984439349997556,0.439173856843542,0.036701049095778,-10.893759345672,2.81155725332296,-9.37524745083726
355.161290322581,0.985354774832997,0.439164334598496,0.0366017217024162,-10.6339394492105,2.63324464089535,-8.77831765451984
355.193548387097,0.986254082004765,0.439173291956066,0.0365534711870149,-10.3939600233348,2.45413180366116,-8.19446799623751
355.225806451613,0.987147008878274,0.439189535819245,0.0365253732907904,-10.1618121851213,2.27470846794595,-7.6157944128369
355.258064516129,0.988051825618655,0.439192188890888,0.0364596933549262,-9.91506095106332,2.09586634546616,-7.02747439387883
355.290322580645,0.988952046534466,0.439200115201519,0.0364085867520396,-9.67397016543387,1.91679518406908,-6.4428843257177
355.322580645161,0.989849411417033,0.439211224184122,0.0363663145630677,-9.43632185726994,1.73760249441359,-5.8606060007331
355.354838709677,0.990750931293957,0.439217685385139,0.0363111488941104,-9.1936515221881,1.55859046412627,-5.27496339108625
355.387096774194,0.99165116288466,0.439225656292082,0.0362601427459832,-8.9525930928336,1.37950726766188,-4.69036843572061
355.41935483871,0.992550082674047,0.439234849200461,0.0362126283136198,-8.71292411206375,1.20042123632731,-4.10681940403142
355.451612903226,0.993450580214592,0.439242545044209,0.0361608499205975,-8.47156220656965,1.02134464115485,-3.52201059807554
355.483870967742,0.994350823497603,0.439250691317863,0.0361102522551971,-8.23064029322501,0.842220319740274,-2.93741865708676
355.516129032258,0.995250095354162,0.439259099541271,0.0360607229136256,-7.99023336054639,0.663235945034793,-2.35355868422923
355.548387096774,0.996150336184227,0.439267214593885,0.0360100527285507,-7.74928726973118,0.484119015297328,-1.76896646842015
355.58064516129,0.9970508891404,0.43927561804388,0.0359599185011962,-7.50847350989769,0.304874819060189,-1.18416374994309
355.612903225806,0.997949704167852,0.439283472995923,0.0359092951881625,-7.26776806518593,0.126105699030867,-0.600603222966067
355.645161290323,0.998849960669266,0.439291762274492,0.0358590288643173,-7.02695628389398,-0.0530529149079704,-0.0160109889211461
355.677419354839,0.999751680286031,0.439300774129744,0.0358097898327398,-6.78626182019146,-0.232669089125467,0.569609687625421
355.709677419355,1.00064871506207,0.439307667148732,0.0357577214038667,-6.54534756194129,-0.410863174952621,1.15192423222528
355.741935483871,1.00154896815317,0.43931600504675,0.0357075713270417,-6.30457566906494,-0.590031847095989,1.73651080517459
355.774193548387,1.00245442349279,0.439326813117455,0.0356608401852674,-6.06414174026267,-0.770805554949659,2.32476070923135
355.806451612903,1.00334642824452,0.439331279926469,0.0356053770140612,-5.82287064462953,-0.947439342858464,2.90353546059552
355.838709677419,1.00424564960304,0.43933914333122,0.0355545850680181,-5.58204393082168,-1.1262931280781,3.48739464146611
355.870967741935,1.0051631131791,0.439355656532123,0.0355157532291867,-5.34239254012402,-1.3107724860685,4.08410061856359
355.903225806452,1.00604094844899,0.439353389265991,0.0354509643797338,-5.10019661209817,-1.48303314035922,4.65289713735059
355.935483870968,1.00693220556407,0.439357480175155,0.0353949596440922,-4.85885964603575,-1.65943180497384,5.2311476808217
355.967741935484,1.00790334693147,0.439399454486411,0.0353913404142098,-4.62267293987098,-1.86046668688353,5.86565620525215
356,1.00867894653688,0.439348694993602,0.0352594901556009,-4.37388041923578,-2.00119541064627,6.36245153254301
356.032258064516,1.00900830974041,0.439086299773762,0.0348349794766088,-4.09630998000433,-2.00429986849362,6.54498037199358
356.064516129032,1.0091421427592,0.438731164045275,0.0342822234089009,-3.80612927722875,-1.94709781555479,6.58979822510283
356.096774193548,1.00935585395558,0.43841391523695,0.0337818603820619,-3.52110116886127,-1.914532164962,6.69087289919013
356.129032258065,1.00958297117155,0.438103033768627,0.0332903010980628,-3.23693810410709,-1.88610500670277,6.80139857578599
356.161290322581,1.00977048931195,0.43777335490535,0.0327727485469643,-2.95021926885753,-1.84545825439751,6.88402037600547
356.193548387097,1.00997624588658,0.43745232802957,0.0322671607967151,-2.664677210738,-1.81043719016475,6.97948825017148
356.225806451613,1.01018916448626,0.437134729358177,0.0317663119712667,-2.37960050975271,-1.77763778567863,7.08003013054738
356.258064516129,1.01038871187879,0.436810743454376,0.0312566326555734,-2.09365613633691,-1.74069604334928,7.17111201689147
356.290322580645,1.01059346769091,0.436489224150618,0.0307503646235436,-1.8080473558194,-1.7053591489627,7.26585841338056
356.322580645161,1.01080127120977,0.436169248526516,0.0302462265555627,-1.5226465041074,-1.67100203726853,7.36284425779587
356.354838709677,1.01100460560899,0.43584702913817,0.0297389915174153,-1.2369429572826,-1.63521626637683,7.45656516453516
356.387096774194,1.01120946317264,0.435525497554556,0.0292327092981383,-0.951333652535351,-1.59988622731596,7.551325982687
356.41935483871,1.01141524017855,0.435204702610695,0.0287274315653003,-0.665818624039869,-1.56496158226516,7.6470188177759
356.451612903226,1.01161985660675,0.434883024813593,0.0282209486185036,-0.38019003721063,-1.52954427489175,7.74157971231299
356.483870967742,1.01182507906378,0.434561465220443,0.0277146371116659,-0.0945808392342506,-1.49424528376205,7.83640723923398
356.516129032258,1.01202969444577,0.434240525161806,0.0272091396026918,0.190961852911804,-1.459126851397,7.93166603875947
356.548387096774,1.01223485151575,0.433918970775899,0.0267028335899821,0.476571048443242,-1.42382238235186,8.02648181298751
356.58064516129,1.01244094991064,0.433597174469721,0.0261962254339727,0.762199698467362,-1.38852922832379,8.12130904930061
356.612903225806,1.0126439247828,0.433276603657454,0.0256911845225892,1.04771460664348,-1.35336983162929,8.21649828269236
356.645161290323,1.0128494491253,0.432955018692216,0.0251848458824106,1.33332394079434,-1.31809565255125,8.31137893213628
356.677419354839,1.01305812545731,0.432632372088641,0.0246771594635714,1.61902771596253,-1.2827574077239,8.40605989891171
356.709677419355,1.01325709932024,0.432313102722731,0.0241737676437548,1.90442818840032,-1.24766058251811,8.50145887106672
356.741935483871,1.01346271713816,0.431991514328357,0.0236674265598555,2.19003700819193,-1.21239590325753,8.59636017993868
356.774193548387,1.01367934385794,0.431666162489333,0.0231563040326235,2.47598211222349,-1.1768849995436,8.69051158620588
356.806451612903,1.01386759731628,0.431350536742831,0.0226575398550595,2.76105775320594,-1.14201924752824,8.78662063107307
356.838709677419,1.01407106279044,0.431029692694288,0.0221521451340842,3.04659971976798,-1.10680624308966,8.88167672276945
356.870967741935,1.0143131079653,0.430695652883682,0.0216299848861377,3.33332088909909,-1.07072755027885,8.97409819035974
356.903225806452,1.0144713635421,0.430390279654025,0.0211442457992065,3.61748099276875,-1.03653143775444,9.07224801365972
356.935483870968,1.01465799377788,0.430075195677973,0.020646169732042,3.9025079584613,-1.0016970490989,9.16845560492317
356.967741935484,1.01501357923832,0.429702323865168,0.0200746737538047,4.19269816679531,-0.963072537761788,9.25312703968094
357,1.01495558539594,0.429470913468665,0.0196829027736751,4.47025194699868,-0.933725763161542,9.36603985732223
357.032258064516,1.0139537585595,0.429562324514601,0.019701272879913,4.71896812793181,-0.925548756545453,9.54339476463689
357.064516129032,1.01253834650656,0.429795201470114,0.0198993688669645,4.95505217314671,-0.926647689343832,9.74899067237158
357.096774193548,1.01129189278131,0.429970288231141,0.0200240444796409,5.1962972087654,-0.92395744253973,9.94305062432049
357.129032258065,1.01007382179868,0.430135658103762,0.0201363819057325,5.43840323876555,-0.920631376467227,10.1351688669714
357.161290322581,1.00877194628696,0.430329705902081,0.0202851427214485,5.67795904076798,-0.919183352737799,10.3330144996958
357.193548387097,1.00750865240871,0.430510556469765,0.0204171377212328,5.91869264297511,-0.916870227993907,10.5282256334352
357.225806451613,1.00626059842635,0.430686167551897,0.0205424980168846,6.15987233359739,-0.914218324419409,10.7223856169224
357.258064516129,1.00498413063474,0.430871535535193,0.0206802227144612,6.40021199266704,-0.912199248982781,10.9185006166362
357.290322580645,1.00371866859356,0.431053142468224,0.0208131664376064,6.6408902244835,-0.909932991088605,11.1138655103154
357.322580645161,1.00245993765332,0.431232364158522,0.0209431478910697,6.88171354760753,-0.90752536539795,11.308738376239
357.354838709677,1.00119139405319,0.431415046810661,0.0210774403912493,7.12231354943769,-0.905325669432,11.504322121008
357.387096774194,0.999925971771741,0.431596691128141,0.0212103896861732,7.36303025783678,-0.903052585420818,11.6997042007018
357.41935483871,0.998663365612415,0.431777118688205,0.0213420014566747,7.60364783997111,-0.900745762374808,11.8947949403859
357.451612903226,0.99739734101756,0.431958995820197,0.0214752244932785,7.84436574037845,-0.898483065036069,12.0902286035175
357.483870967742,0.996132107628779,0.432140745092774,0.0216081677797107,8.08521206839649,-0.89618605572001,12.2856640236092
357.516129032258,0.994868220968521,0.432321268360831,0.0217401824146052,8.3255405533488,-0.893947685040393,12.4807084795847
357.548387096774,0.993602954327518,0.43250299842601,0.0218731264222896,8.5663635373629,-0.891654967584922,12.6761342191489
357.58064516129,0.99233768303137,0.432685310696189,0.02200633298015,8.80761042509666,-0.889294957580005,12.8717871067646
357.612903225806,0.991073652556026,0.432864915507905,0.0221379759230604,9.04722779684855,-0.887172139594069,13.0664633513813
357.645161290323,0.989808569161726,0.433046755582901,0.0222709177872806,9.28818249998379,-0.884855266907565,13.2619440439254
357.677419354839,0.988542740895716,0.433231006731312,0.0224051508784692,9.53068929565747,-0.882304792561169,13.458317997825
357.709677419355,0.987279521874697,0.433407635906103,0.0225352305600777,9.76836091027728,-0.880476976241012,13.6518847734822
357.741935483871,0.986014497887536,0.433589495882182,0.022668164655493,10.0093468044263,-0.878154102303955,13.8473771237872
357.774193548387,0.984746711588261,0.433779878677676,0.0228056994001763,10.2557828937369,-0.875013508866409,14.0460185821092
357.806451612903,0.983486120430965,0.433948247727936,0.0229313340994188,10.4881584722973,-0.873981272430337,14.2365300888511
357.838709677419,0.982221661688965,0.434128425429101,0.0230633544709796,10.7280741933908,-0.871818560458104,14.4314021623379
357.870967741935,0.980947502424921,0.434338483354874,0.0232115088219001,10.9870932882672,-0.8667899984619,14.637313668342
357.903225806452,0.979694429471958,0.434483634524254,0.0233246123733716,11.2046194840421,-0.867985826155956,14.81924591149
357.935483870968,0.978434209677045,0.434650769421442,0.0234495889067679,11.4361978367516,-0.867073776604328,15.0092995479254
357.967741935484,0.977131514442116,0.434948756608399,0.0236452182815464,11.7514357240139,-0.853611183407452,15.247697725572
358,0.975932796355618,0.434926434446121,0.0236678979843437,11.8618866659181,-0.870870523221159,15.3677549081965
358.032258064516,0.974971342716193,0.434173145296766,0.0232959002318507,11.5049953220923,-0.958240454132305,15.2177490136562
358.064516129032,0.974113858242697,0.433099549787437,0.0227509564547486,10.9433168832756,-1.07633247930373,14.9494027278473
358.096774193548,0.973213902612235,0.432156805100419,0.022276663656073,10.4652981089786,-1.18187386491346,14.7294006902091
358.129032258065,0.972306810862765,0.431236039853191,0.0218142387519176,10.0013315933891,-1.28530717543914,14.5175191731022
358.161290322581,0.971420785324162,0.430250375455005,0.0213167722865475,9.49587183045518,-1.39496527628951,14.2816599311638
358.193548387097,0.970525062219671,0.429294590676027,0.0208354387955986,9.00951567935691,-1.50175743285416,14.0568400117752
358.225806451613,0.969625508567573,0.428350599816773,0.0203604734599581,8.53070005132134,-1.60741842506145,13.8363776626714
358.258064516129,0.968733095410349,0.427384615800359,0.0198736331337643,8.03782293332607,-1.71518886962215,13.6077895232901
358.290322580645,0.967837916804747,0.426427157392401,0.0193913960028906,7.55039653957937,-1.82214154683938,13.3823510948552
358.322580645161,0.96694104918451,0.425474883935627,0.0189119586307326,7.06628571447979,-1.92859699145829,13.1588289209337
358.354838709677,0.966046642036063,0.424515044169005,0.0184284357932578,6.57733690197204,-2.03577810270749,12.932510810229
358.387096774194,0.965151452105861,0.423557634714755,0.0179462249807556,6.08994130738468,-2.14272603081373,12.7070899703762
358.41935483871,0.964255564576389,0.422602320795092,0.0174651461387357,5.60388727617352,-2.24947318597324,12.4824451932119
358.451612903226,0.963360518832882,0.421644447473334,0.0169826850626949,5.11619574918867,-2.35646568835916,12.256853642929
358.483870967742,0.962465276524872,0.420687243718051,0.0165005849064574,4.62893017070013,-2.46339370763123,12.0315072656687
358.516129032258,0.961569728461983,0.419730826504344,0.0160189108900692,4.14217267998149,-2.57024691884764,11.806456849991
358.548387096774,0.960674478577257,0.418773568355437,0.0155367820955577,3.65487492813612,-2.67718047243185,11.581093058074
358.58064516129,0.95977922810282,0.417816525847088,0.015054767732504,3.1677078712617,-2.78409247233919,11.3558015542175
358.612903225806,0.95888376779663,0.416859683843057,0.0145728657990435,2.68068397569355,-2.89098705566326,11.1305995284271
358.645161290323,0.957988438798781,0.415902598056581,0.0140908307359123,2.19349882078067,-2.99790436735381,10.9053018828737
358.677419354839,0.957093267106442,0.414945724691894,0.0136089038505524,1.70642607875911,-3.10479846808986,10.6800586475145
358.709677419355,0.956197752499868,0.413988643444036,0.0131268765405152,1.21926287019601,-3.21171765270476,10.4547822697187
358.741935483871,0.955302333179001,0.413031538407665,0.0126448338645437,0.732075396023137,-3.31863802131918,10.2294877867269
358.774193548387,0.954407449086383,0.412075010306479,0.0121630818900073,0.245182062737456,-3.42549399585154,10.0043295908515
358.806451612903,0.953511698169801,0.41111761389496,0.0116808941629189,-0.242147625568611,-3.53244765423405,9.77897279784061
358.838709677419,0.95261600339835,0.41016023697037,0.0111987151585246,-0.72947131590963,-3.63939866040704,9.55361655806812
358.870967741935,0.95172199235991,0.409204657844884,0.0107174415574926,-1.2158800733374,-3.74614880776026,9.32868331337419
358.903225806452,0.950825622709924,0.408246578727634,0.0102349094128318,-1.70355933939629,-3.85317848237825,9.10316369232878
