Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
295.483870967742,0.961228787450807,-0.264702097868716,0.383753094023189,-5.25446850746567,-5.44403768935816,-11.4184106180096
295.516129032258,0.961835588788239,-0.265021579195176,0.383752518930653,-5.56537170597089,-5.42267940789682,-12.0001368100387
295.548387096774,0.962444005202256,-0.2653420068111,0.383751588912921,-5.87662006095545,-5.40115818102062,-12.5824644044744
295.58064516129,0.96305344455429,-0.265663021152611,0.383750910756142,-6.18808893633877,-5.37972094343014,-13.1653002535003
295.612903225806,0.963658576343906,-0.265981547076926,0.383749841571265,-6.49863189020322,-5.35819297215628,-13.7461747423527
295.645161290323,0.964267253990266,-0.266302121844455,0.383749076988814,-6.80993695911099,-5.33673290834824,-14.3286591364384
295.677419354839,0.964879900370523,-0.266624983518519,0.383748891095851,-7.12209600438655,-5.31544221281175,-14.9130089826891
295.709677419355,0.965480094211,-0.266940665733968,0.383747038682093,-7.43157619551521,-5.29367867361767,-15.4915455932315
295.741935483871,0.96608882889127,-0.267261272336629,0.383746320842707,-7.74289367638714,-5.27223614292026,-16.0740670397055
295.774193548387,0.96671154490665,-0.267589937418008,0.383747565866866,-8.05721929651741,-5.25136051675011,-16.6631399757994
295.806451612903,0.967298169802931,-0.267897799654895,0.383743779487718,-8.36378000910784,-5.22903537765784,-17.2353106671447
295.838709677419,0.967904152391708,-0.268216819685273,0.383742687040901,-8.674505381682,-5.20748589533037,-17.8165456093871
295.870967741935,0.968559146543984,-0.268564088936296,0.383748465935223,-8.99577571824602,-5.1879199920577,-18.420744218854
295.903225806452,0.969107679818398,-0.268849996380641,0.383739327772224,-9.29414100096365,-5.16404867227364,-18.9750647734551
295.935483870968,0.969692270900647,-0.269156686677505,0.383735238993185,-9.60026388285786,-5.14163454590361,-19.5462776604218
295.967741935484,0.970491498340795,-0.269587088530202,0.383761244991511,-9.95256611952727,-5.12790845730278,-20.2180558332083
296,0.970765318575399,-0.269714658199818,0.383713583929463,-10.1918270433222,-5.09291516475581,-20.6436625994908
296.032258064516,0.969840120571946,-0.269151142410673,0.383497798499068,-10.1731189884845,-5.00938449926841,-20.5074846807944
296.064516129032,0.968389507851034,-0.268284791353382,0.383208341128149,-10.0413693693359,-4.90458403158108,-20.1251329311569
296.096774193548,0.967153535429716,-0.267542153470739,0.382948981095394,-9.95579923694832,-4.80847296503335,-19.8433477395795
296.129032258065,0.96595363108451,-0.266820302657685,0.382694677117316,-9.87798704733332,-4.71382264353717,-19.5784581942587
296.161290322581,0.964647246895152,-0.266037082248697,0.382425443760411,-9.77726916906593,-4.61486034538521,-19.2636844728265
296.193548387097,0.9633898767245,-0.265282112068691,0.382163083339898,-9.68709633715443,-4.51788247550464,-18.9718752113041
296.225806451613,0.962151899661153,-0.264538314226651,0.38190343985874,-9.60108935030383,-4.42169251182094,-18.6891416301807
296.258064516129,0.960877779972441,-0.263773692387039,0.381638731513047,-9.50731573195384,-4.32403522000117,-18.3894891809505
296.290322580645,0.959617637615965,-0.263017127382232,0.381375983431101,-9.41655011947612,-4.22694344817317,-18.0963869303216
296.322580645161,0.958366146796996,-0.26226553222699,0.38111444183777,-9.32762550109028,-4.13021097345953,-17.8073052414946
296.354838709677,0.95710206346711,-0.261506700128449,0.380851142790732,-9.23601734345989,-4.03295724125658,-17.5123651418497
296.387096774194,0.955841909912024,-0.260750138936437,0.380588397125373,-9.14526186003276,-3.93585940196808,-17.2192779232722
296.41935483871,0.95458564092997,-0.259995765694762,0.380326176108194,-9.05527982661135,-3.83894662684228,-16.9279099254733
296.451612903226,0.953324689768966,-0.259238750184775,0.380063320690977,-8.96435933208998,-3.74181354402252,-16.6344596608658
296.483870967742,0.952064570858481,-0.258482243087276,0.379800593260306,-8.87365298105291,-3.64469849461829,-16.3414561158325
296.516129032258,0.950807089633298,-0.257727102253646,0.379538175239235,-8.78332600835416,-3.54777420424632,-16.0493840058497
296.548387096774,0.949546965498348,-0.256970586001899,0.379275444648208,-8.69261102039196,-3.45066229326378,-15.7563658513535
296.58064516129,0.948286132380565,-0.2562137779461,0.379012660501949,-8.60188619898482,-3.35345797481834,-15.4632464407199
296.612903225806,0.947029640238995,-0.255459012448091,0.378750304762188,-8.51153419111751,-3.25667990467437,-15.1712528852613
296.645161290323,0.945769539749156,-0.254702544592789,0.37848759111913,-8.42086673675567,-3.15955000139075,-14.8783144945174
296.677419354839,0.944505881894799,-0.253944460287016,0.378224548951889,-8.32996390158229,-3.06203948413661,-14.5845669805217
296.709677419355,0.943253687896342,-0.253191629113927,0.37796258284785,-8.23987347766054,-2.96573147310553,-14.2935141347264
296.741935483871,0.941993614082693,-0.252435184770342,0.377699876106182,-8.14922165561981,-2.86859823224346,-14.0006042448357
296.774193548387,0.940720854706263,-0.25167295378613,0.377435989036043,-8.05770310181307,-2.77011993503087,-13.7047647340786
296.806451612903,0.939480913375634,-0.250925703200086,0.377175159732329,-7.96843950882342,-2.67511569351625,-13.4165248557561
296.838709677419,0.938223360422285,-0.250170412280915,0.376912688846128,-7.8779641067917,-2.57824787026257,-13.1242038912021
296.870967741935,0.936921319059621,-0.249394824852833,0.37664607740263,-7.78444567583614,-2.47666443007977,-12.8216032102633
296.903225806452,0.93571593083409,-0.248663334464373,0.376388462851322,-7.69754151271823,-2.385324502672,-12.5413409076214
296.935483870968,0.934477800758985,-0.247916905598555,0.376127799880624,-7.60839559297613,-2.29051500867796,-12.2535093925235
296.967741935484,0.933044848973239,-0.247081596575358,0.375849004791457,-7.50592480290357,-2.17505461121908,-11.9206629411887
297,0.932088803436811,-0.246463856736273,0.375614597003283,-7.43607305872719,-2.11014544203536,-11.6980110406168
297.032258064516,0.932221071882262,-0.246342613648721,0.375481480716124,-7.44065503090138,-2.16059736946496,-11.7268198738016
297.064516129032,0.932830245017153,-0.246438934663259,0.375392753157842,-7.47785506463878,-2.26160086580055,-11.8658221875022
297.096774193548,0.933244597259722,-0.246446378187035,0.37528589273174,-7.50173074454173,-2.34195327991319,-11.9598101264919
297.129032258065,0.933626209785338,-0.24643889018033,0.375175981934631,-7.52336601335465,-2.41883566186083,-12.046230316101
297.161290322581,0.934104471509562,-0.246475486381994,0.375075071634821,-7.55161306472869,-2.50596241660633,-12.1549861817829
297.193548387097,0.934538245333613,-0.246491787735578,0.374970020310637,-7.57681740886737,-2.58837344301558,-12.2534626806604
297.225806451613,0.934954414890139,-0.246500072715457,0.374863320672875,-7.60081458464316,-2.6689192819144,-12.3478631393491
297.258064516129,0.93540339179683,-0.246523303248031,0.374759688591902,-7.62705997204087,-2.75294151206626,-12.4498558921518
297.290322580645,0.935839682307322,-0.246540744431335,0.374654876942107,-7.65243810304641,-2.83561886713944,-12.5489184530755
297.322580645161,0.936268115992735,-0.246554647335124,0.374549303614793,-7.67726934150206,-2.91746597310823,-12.6461397424376
297.354838709677,0.936707984468585,-0.246573708677228,0.374444832956832,-7.70289464992174,-3.00052193235767,-12.7460357578756
297.387096774194,0.937144287483021,-0.246591127210108,0.374340041176307,-7.72827947214918,-3.08319904350345,-12.8451170972135
297.41935483871,0.93757705249401,-0.246607072539159,0.3742348271134,-7.75339323242249,-3.16550896326796,-12.9433018622182
297.451612903226,0.938014080692563,-0.246624806987942,0.374130112666217,-7.77883071798412,-3.24826211868346,-13.0425591101582
297.483870967742,0.938450360290133,-0.246642120621617,0.374025380898438,-7.80423338212342,-3.33093151113678,-13.1416879272727
297.516129032258,0.93888420935104,-0.246658750667098,0.373920142193992,-7.82938203096371,-3.41336691502871,-13.2400164021951
297.548387096774,0.939320492234534,-0.246676082768481,0.373815399527034,-7.8547814081146,-3.49603759892162,-13.3391364361781
297.58064516129,0.939757446223133,-0.24669339846891,0.37371093226197,-7.88029327825299,-3.57876148459991,-13.4385926496774
297.612903225806,0.940190351523732,-0.24671013559601,0.373605250805153,-7.90526640269664,-3.66112674818419,-13.5364012170765
297.645161290323,0.940626621181928,-0.246727365698879,0.3735005702585,-7.93068467850392,-3.74379069006168,-13.6355720641938
297.677419354839,0.941066222177437,-0.246744917597421,0.373396990610266,-7.95657810734536,-3.82674114292127,-13.7361852686144
297.709677419355,0.941495097917224,-0.246761315497713,0.373289944499762,-7.98096619772484,-3.90876263988086,-13.8322211433581
297.741935483871,0.941931345347852,-0.246778513050138,0.373185276677647,-8.00638755882999,-3.99142296986179,-13.9313994029426
297.774193548387,0.942379467080132,-0.246796917548348,0.373084493360773,-8.03349017779655,-4.0751078730236,-14.0356851586584
297.806451612903,0.942796871472686,-0.246812172171475,0.372973679576429,-8.0562494522515,-4.15614086322188,-14.1267742357775
297.838709677419,0.943230760232652,-0.246829120757217,0.372868246236233,-8.08133870929274,-4.23859714035426,-14.2249430576884
297.870967741935,0.943706291800467,-0.24685030944507,0.372776430860738,-8.11232251441144,-4.32464695338609,-14.341019487582
297.903225806452,0.944091351758467,-0.246862279752376,0.372655033904945,-8.13050176000635,-4.40288939387956,-14.4181947829686
297.935483870968,0.944507060500192,-0.246877375052082,0.372543656801279,-8.15301798433221,-4.48377667352863,-14.508546736449
297.967741935484,0.945105130988762,-0.246911035936204,0.372491917065326,-8.20134775055506,-4.5804004260461,-14.6773204055275
298,0.945256791674721,-0.24689924884171,0.372294189363423,-8.1864891098266,-4.63850288668434,-14.6541253541051
298.032258064516,0.944389732827861,-0.246783756300896,0.371763307716689,-8.02743068710882,-4.60869895394592,-14.1928471315327
298.064516129032,0.943076258208175,-0.246622819375208,0.371086433463008,-7.80518426734497,-4.54037441271901,-13.539598771913
298.096774193548,0.94194514846797,-0.246480446148141,0.370469199012209,-7.60875117436131,-4.48778598577296,-12.96477287113
298.129032258065,0.940844695672546,-0.246341193001205,0.369861990757628,-7.41665449985325,-4.43784146382329,-12.4031255648822
298.161290322581,0.939653756193493,-0.246192730547265,0.369225189204985,-7.2117543007458,-4.38009129478233,-11.8025735475583
298.193548387097,0.938504461473273,-0.246048507020606,0.368602007133608,-7.01274851563561,-4.32593443829936,-11.2199296009848
298.225806451613,0.937371679267523,-0.245905960514336,0.367984227386814,-6.81607078080008,-4.27319764688212,-10.644372077864
298.258064516129,0.936208138786531,-0.245760288773814,0.367356385350971,-6.61505251198912,-4.21781362824973,-10.0556081633891
298.290322580645,0.935056469424777,-0.245615825893285,0.366732425346341,-6.41571571912492,-4.16345454701808,-9.47195098950688
298.322580645161,0.933912259734256,-0.245472109707658,0.366110912022627,-6.21740615701435,-4.10972422807427,-8.89145707615014
298.354838709677,0.932757213543737,-0.245327306486796,0.365485845759968,-6.01759889431124,-4.05507768699727,-8.30635943832779
298.387096774194,0.931605467723822,-0.2451828436974,0.364861856323029,-5.81826890947368,-4.00072120136902,-7.72269680896708
298.41935483871,0.930457355466134,-0.24503871184322,0.364239077065369,-5.6193655945451,-3.94663257932052,-7.14046033505892
298.451612903226,0.929304896788846,-0.244894180635073,0.363614852171901,-5.41994397605728,-3.89221941558291,-6.55650557299767
298.483870967742,0.92815295765445,-0.244749724244395,0.36299078486073,-5.22064525260342,-3.83787680187234,-5.97285102513817
298.516129032258,0.927004265089257,-0.24460548069654,0.362367845384168,-5.02154146017115,-3.78367643641945,-5.39018088081363
298.548387096774,0.925852361696301,-0.244461023259804,0.361743792405742,-4.82223722794657,-3.72933140003746,-4.80652525763688
298.58064516129,0.924699093155195,-0.24431651609397,0.361119242824231,-4.62294049339893,-3.6749731730389,-4.22259490309004
298.612903225806,0.92355251218381,-0.244172338744503,0.360497077476826,-4.4238010420701,-3.62078067246325,-3.64031227510971
298.645161290323,0.922400402008027,-0.244027886814063,0.359872941973096,-4.22452724983105,-3.56644890792788,-3.05666063186601
298.677419354839,0.921242436576957,-0.243883170280284,0.359246705343179,-4.02517014892091,-3.51200039512266,-2.47165097649705
298.709677419355,0.920103052038353,-0.243739310730755,0.358627126476844,-3.82611650929381,-3.45794274951521,-1.89101162881929
298.741935483871,0.918950911672824,-0.243594861942709,0.358002977663789,-3.62685236662787,-3.40361563203829,-1.30736866352054
298.774193548387,0.917778037755563,-0.243449467383432,0.357371393719029,-3.42727336565178,-3.34886475508228,-0.718886050739018
298.806451612903,0.916658734323745,-0.243306520375866,0.35675901775831,-3.22851709058987,-3.29521359337778,-0.142922262707176
298.838709677419,0.915510691799176,-0.2431622599436,0.356136337774086,-3.02931826046543,-3.24097182756134,0.439759389179027
298.870967741935,0.914289954663437,-0.243014682477486,0.355487589927279,-2.82901303794084,-3.1852430163867,1.03941332263226
298.903225806452,0.913227132683841,-0.242874311113598,0.354895468256392,-2.63111336200687,-3.13274569381428,1.60219487179764
298.935483870968,0.912110822432896,-0.242731499065747,0.35428416729021,-2.4323982290595,-3.07915341507389,2.17746673124883
298.967741935484,0.910676166004344,-0.242574161806953,0.353558709698357,-2.22883887142252,-3.01904945003114,2.82706267099384
299,0.910020786076049,-0.242452379022413,0.353112692297394,-2.03713768595326,-2.97488562213147,3.29472119146072
299.032258064516,0.911143759203001,-0.242411732892921,0.353304374708286,-1.8724948687678,-2.96709663890295,3.34719240502125
299.064516129032,0.913046008430947,-0.242406637861962,0.353775493359147,-1.71970855399765,-2.97524726648657,3.21772862401346
299.096774193548,0.91462991169103,-0.242387019391391,0.35413245745753,-1.56207889070113,-2.97688648394667,3.16258765097402
299.129032258065,0.91616032722505,-0.242364964851232,0.354470247661174,-1.40363605282667,-2.97743146469857,3.11993367384274
299.161290322581,0.91784865690728,-0.242350107890185,0.354864654065365,-1.24759454570695,-2.98120660515742,3.04041343438686
299.193548387097,0.919464292109719,-0.24233193499863,0.355232993898458,-1.09044719193634,-2.9834948722829,2.97786468393619
299.225806451613,0.921051190100209,-0.242312464597142,0.355591048334336,-0.932865155116185,-2.98519501667914,2.92202236619822
299.258064516129,0.922691655838768,-0.242295418601361,0.355968283664362,-0.776094395373262,-2.98799126748082,2.85367784897868
299.290322580645,0.924311387815686,-0.242277425035575,0.356338081757871,-0.619007887575312,-2.99036347833102,2.79017427108273
299.322580645161,0.925918369845057,-0.2422588919768,0.356703368125801,-0.461735482657213,-2.99247397348374,2.72963857992302
