Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
277.161290322581,0.943758090829284,-0.150802543643865,0.326671356101307,2.17550496676899,2.24729251328677,-1.15866184584666
277.193548387097,0.946019544746555,-0.150227919174597,0.327242811354369,2.44069557445973,2.2815639795856,-0.607033524647717
277.225806451613,0.948253246219399,-0.149652520000141,0.327802697035826,2.7104757318462,2.31689358987726,-0.0531149986929161
277.258064516129,0.950538675072836,-0.149078586116371,0.328384148368458,2.97169293392329,2.35024977142493,0.496526153105583
277.290322580645,0.952804091463878,-0.148504051027659,0.328957253947838,3.23623776851678,2.38437140268676,1.04783717983681
277.322580645161,0.955057158252894,-0.147929306605421,0.329525220720239,3.50276580997792,2.41895608418516,1.60010715046901
277.354838709677,0.957328207343406,-0.147354897434778,0.330100672216234,3.76639301853098,2.45286477701708,2.15096748999551
277.387096774194,0.959593617407317,-0.146780264872037,0.330673768283407,4.03098140442846,2.48699226781537,2.70232231694264
277.41935483871,0.961853577478066,-0.146205953454327,0.331244625689182,4.29626462633867,2.52130025105262,3.25391668914231
277.451612903226,0.96412011768803,-0.145631303338462,0.33181818941534,4.56068759342135,2.5553874899831,3.80520012529437
277.483870967742,0.966385403666856,-0.145056343838087,0.332391210956767,4.82543760165328,2.58953837330585,4.35670885482855
277.516129032258,0.96864724965871,-0.144482740937377,0.332962900782813,5.09012291093353,2.62373661725111,4.90785637516394
277.548387096774,0.970912556529,-0.143907840313203,0.333535935125007,5.35484405494835,2.65788334435463,5.4593375151659
277.58064516129,0.97317862335527,-0.143331855580657,0.334109208414364,5.61992160204434,2.69206485536583,6.01124676583252
277.612903225806,0.975439478497969,-0.142760067707144,0.334680615017543,5.88396708917173,2.72619457915898,6.56165778037823
277.645161290323,0.977704675587039,-0.142184834635657,0.33525358036987,6.14885003733597,2.76036449478505,7.11329424272181
277.677419354839,0.979974018315168,-0.141605614658394,0.335827984928245,6.41483678803242,2.79461300820743,7.66641044438536
277.709677419355,0.98222990551619,-0.141038822047188,0.336397682253363,6.67746466160586,2.82863598442773,8.21495158975695
277.741935483871,0.984495046593314,-0.140463510591172,0.336970618794933,6.94239036628876,2.86281247401917,8.76662679503687
277.774193548387,0.986775019840988,-0.139874195491386,0.337548722816823,7.2111515679514,2.89725514150513,9.32348046760973
277.806451612903,0.989016599966784,-0.13932100926296,0.338113442719835,7.47003680239941,2.93101565515006,9.86698269814373
277.838709677419,0.991278785816857,-0.138748447923135,0.338685346736888,7.73421574296075,2.9651414359567,10.4176439216452
277.870967741935,0.993592994015947,-0.138126802125354,0.339275377312331,8.01183336660309,3.00019898393708,10.9864539522568
277.903225806452,0.995794178041822,-0.137611770033466,0.339826024903647,8.26026619382401,3.0332336313956,11.5158458067434
277.935483870968,0.998033649496445,-0.137060630725031,0.340390013461818,8.51858157711724,3.06695316374916,12.0585870687072
277.967741935484,1.00050093090863,-0.136294534842485,0.341033378016665,8.8357510386293,3.1047537786446,12.6808088216054
278,1.00241056080509,-0.136054626195018,0.341482442694798,9.00885367635568,3.1325639780124,13.1084715249898
278.032258064516,1.00304761795127,-0.137015522613219,0.341488112347465,8.85317750260448,3.13757398555134,13.0921311807351
278.064516129032,1.00312704068235,-0.138502611426386,0.341299494478691,8.55343057180488,3.13259193862463,12.8812272830472
278.096774193548,1.00343426439803,-0.139774740957942,0.341190246123419,8.31253978318143,3.1316918342542,12.749806239769
278.129032258065,1.00377975216672,-0.141010756219686,0.341094321846267,8.08153692698863,3.13147885505358,12.631740760217
278.161290322581,1.0040122589384,-0.14235339821516,0.340959045779905,7.82133934360319,3.12923883730616,12.474245733003
278.193548387097,1.00429678247059,-0.143646954066307,0.340841892233557,7.57458172912115,3.12793112248419,12.3349009855282
278.225806451613,1.0046018311053,-0.144921110479693,0.340731864552761,7.3331363636044,3.12699640144,12.2027364637274
278.258064516129,1.00486860387053,-0.146231431143777,0.340608537468345,7.08178806208715,3.1253682890136,12.0571896183992
278.290322580645,1.0051502179209,-0.147527750913944,0.340490384447494,6.83427316249338,3.12400548139247,11.9168188421597
278.322580645161,1.00544083384455,-0.148815475801311,0.34037528857301,6.58911405440328,3.12282033862617,11.7796484941799
278.354838709677,1.00571831288052,-0.150115724199978,0.340255715683807,6.34052277981308,3.1213791199561,11.6378191673224
278.387096774194,1.0060000262514,-0.15141201245457,0.340137646077318,6.09301491133184,3.1200079998301,11.4974462266867
278.41935483871,1.00628531048364,-0.152704622847936,0.340020578116045,5.8465218533033,3.11875097111389,11.3585018106345
278.451612903226,1.00656623583215,-0.15400168742171,0.339902259622241,5.59880058411274,3.11736042168747,11.2178345479939
278.483870967742,1.00684835525108,-0.155297798872028,0.339784493705343,5.35133588166275,3.11596305466893,11.0774810827313
278.516129032258,1.00713160759052,-0.156591910172279,0.339666390367274,5.10444244567527,3.11473727925575,10.9380743428846
278.548387096774,1.0074136549519,-0.157888052458232,0.339548570128007,4.85697023637105,3.11334465704502,10.7977177312081
278.58064516129,1.00769621404581,-0.159184418205627,0.339431483560456,4.60941892363997,3.11184644108209,10.6571213665404
278.612903225806,1.00797840909453,-0.160478349949394,0.339312086168791,4.36260452785215,3.11079300412206,10.5180429392274
278.645161290323,1.008260857608,-0.16177432378826,0.339194570932569,4.11517310479758,3.10937342584178,10.3777018459676
278.677419354839,1.00854422572398,-0.163072053183985,0.339079438726325,3.86719444643707,3.10754410076325,10.2361280504081
278.709677419355,1.0088251074734,-0.164363941708061,0.338957002693083,3.62102279121325,3.107000487582,10.0985354341743
278.741935483871,1.0091076720061,-0.165659855012256,0.338839566476421,3.37360668995118,3.10557501298618,9.95820576282904
278.774193548387,1.00939327349009,-0.166962121876558,0.338730437278639,3.12421704350997,3.1027060304453,9.81347587756782
278.806451612903,1.00967113022314,-0.16824790916887,0.338599905232751,2.87994319746373,3.10356339435355,9.6801318012002
278.838709677419,1.00995312847665,-0.169542545434636,0.338480847725394,2.63292268828372,3.10242202976119,9.54067711968158
278.870967741935,1.01024574746394,-0.170859475079306,0.338390899623122,2.3789782221816,3.0962204158137,9.38579021710219
278.903225806452,1.01051531910031,-0.172127962124327,0.338237729853546,2.1400786823604,3.10101071615586,9.26443167616156
278.935483870968,1.01079268922983,-0.173412861850002,0.338105970838541,1.89608188158213,3.10207787481279,9.13171442190226
278.967741935484,1.01111657942331,-0.174795382862854,0.338101695562003,1.62176503492577,3.08098445346761,8.93141663239909
279,1.01132659675343,-0.175938937915578,0.337785350503181,1.42166888959682,3.11413869908723,8.89655245514138
279.032258064516,1.0112767196583,-0.176537177270818,0.336756828196072,1.39094366061954,3.27108986841993,9.23921127703413
279.064516129032,1.01111295560207,-0.176896463097162,0.335416219196881,1.43443685562163,3.48229089370714,9.74730666119579
279.096774193548,1.01099571900727,-0.177353363687872,0.334203102809156,1.44761119965871,3.67133019039223,10.1878199621537
279.129032258065,1.01088630017625,-0.177826659966233,0.333011420290564,1.45569139585898,3.85664335315311,10.6169705173242
279.161290322581,1.01075379839992,-0.178251545031768,0.331756473410336,1.47881076838822,4.052953957037,11.079656882431
279.193548387097,1.01063192196519,-0.178698719413808,0.330530641461987,1.49500692806985,4.24420359618354,11.5269100622622
279.225806451613,1.01051425351441,-0.179154684161335,0.32931636377321,1.50846716158335,4.43344418674847,11.968038729143
279.258064516129,1.01038874364994,-0.179594254573136,0.328080567292442,1.52702758054215,4.626426132828,12.42057343207
279.290322580645,1.01026626322476,-0.180040185171349,0.32685306881973,1.54361323996268,4.81796573763696,12.8687094929814
279.322580645161,1.01014567333093,-0.180489957356382,0.325630819351342,1.55898801424067,5.00859122311253,13.3140650265143
279.354838709677,1.01002233438408,-0.180934120303555,0.324400950972028,1.57612735735973,5.20054320839986,13.7634567078015
279.387096774194,1.0098998419253,-0.181380103286259,0.323173377922969,1.59270765155745,5.39209680037392,14.2116309862729
279.41935483871,1.00977823860537,-0.181827567824502,0.321948449501687,1.60877360876662,5.58318554735561,14.6584095809714
279.451612903226,1.00965556819018,-0.182273218298534,0.320720366970725,1.62546291307949,5.77482823729432,15.106853229718
279.483870967742,1.00953305164325,-0.182719407816691,0.319492588860821,1.64201529627422,5.96642090245652,15.5551320101027
279.516129032258,1.00941124926424,-0.183165936014273,0.318267395808134,1.6582989343462,6.15754872767456,16.0020593282162
279.548387096774,1.00928873725432,-0.183612088791316,0.317039655255195,1.67485619756343,6.34913424037464,16.4503189347607
279.58064516129,1.00916596351403,-0.184058572220277,0.315810721080833,1.69143483235947,6.54093898880378,16.8991969714694
279.612903225806,1.00904455561621,-0.184504461764815,0.314587403010863,1.70771005285961,6.73172131737634,17.3451542352618
279.645161290323,1.00892201660669,-0.184950819546858,0.313359446729351,1.72424054545895,6.92334781798839,17.7935239349856
279.677419354839,1.00879830517669,-0.185397985000007,0.312126508465194,1.7409809619049,7.11588395977185,18.244481408998
279.709677419355,1.0086783310762,-0.185842794301102,0.310909333297843,1.75701513591659,7.3055439072402,18.6872488932617
279.741935483871,1.00855579039026,-0.18628920947467,0.309681339315494,1.7735364015547,7.49717775979926,19.1356375641732
279.774193548387,1.00842908958052,-0.186738379571298,0.308435727710914,1.79082136001654,7.69202737847958,19.5931784361991
279.806451612903,1.00831314134667,-0.187180480769222,0.307235624822321,1.80612359359417,7.87857079683518,20.0270775466751
279.838709677419,1.00819142425979,-0.187626367599577,0.306011109161852,1.82249079468404,8.0695698573163,20.4736590280344
279.870967741935,1.00805512020342,-0.188081900425959,0.304724826676647,1.84153815077742,8.2718431365804,20.9523279286704
279.903225806452,1.00795050408705,-0.18851649155337,0.303572718320542,1.85476096907027,8.44962618087229,21.3612946083297
279.935483870968,1.00783515484742,-0.188958171372082,0.302375163903695,1.86995754759048,8.63570399933523,21.7938697722418
279.967741935484,1.00765592670334,-0.189442096978335,0.300907117440246,1.89689041204108,8.87115415761617,22.3669631854206
280,1.00763306575522,-0.189822613981409,0.300101205868076,1.89509322435771,8.9857472968594,22.596084737423
280.032258064516,1.0079670428714,-0.189967131383269,0.300806326702638,1.82773541543932,8.82453685822887,22.0402411383092
280.064516129032,1.00845738423519,-0.190008238078574,0.3021735842305,1.73164790682898,8.54247065198482,21.1404270675684
280.096774193548,1.00888384824156,-0.190091591665193,0.303270348766154,1.64729649922915,8.30977612889019,20.3811305169038
280.129032258065,1.00929958315496,-0.190182036818132,0.304321664777904,1.56491837006106,8.08537466938236,19.6454405511875
280.161290322581,1.00974699856423,-0.190251534961478,0.305507159468523,1.47671659295733,7.83648613452567,18.840051872836
280.193548387097,1.01017982796752,-0.190330679788606,0.306630886745291,1.39119485572156,7.5988714093828,18.0667501593852
280.225806451613,1.01060690241803,-0.190413620164022,0.307730192754824,1.30673642431587,7.36570642663159,17.3061242661694
280.258064516129,1.01104470922863,-0.190489477218764,0.308875019836061,1.22029768459893,7.12424382407211,16.5218661389542
280.290322580645,1.01147835434388,-0.190568088076652,0.310002230254859,1.13462282569629,6.88599765431495,15.7467609526186
280.322580645161,1.01190947632227,-0.190648335801612,0.311118595304249,1.04942986445325,6.64970694854975,14.9772564771534
280.354838709677,1.01234428069269,-0.190726188181798,0.312250757027899,0.963537227902855,6.41056336653885,14.1995879037506
280.387096774194,1.01277789735015,-0.190804837327177,0.313377946113324,0.877856343649667,6.17233591545488,13.4245143091334
280.41935483871,1.01321051584099,-0.190884049548727,0.314500415734995,0.792414838922322,5.93489620968619,12.6517904977047
280.451612903226,1.01364435314086,-0.190962562990376,0.315628591327574,0.706687495911389,5.69649649230062,11.8762152103203
280.483870967742,1.01407785386293,-0.191041353699144,0.316755619038091,0.62099047288283,5.45834777605921,11.1012936198108
280.516129032258,1.01451104632423,-0.191120055313312,0.317879853941505,0.535519094429492,5.2204863907605,10.327515163705
280.548387096774,1.01494456760987,-0.191198820695015,0.31900690942505,0.449825033537261,4.98232372518266,9.55256686020627
280.58064516129,1.01537793828749,-0.191277907941464,0.320134455402689,0.364030451956288,4.74424025874753,8.77759716075507
280.612903225806,1.015811439137,-0.191356035224416,0.321258115529746,0.278716094320238,4.50620256882969,8.00372827489284
280.645161290323,1.01624484577821,-0.191434942513261,0.322385021314555,0.193004944664001,4.26811741996593,7.22892717024481
280.677419354839,1.01667796811139,-0.191514863228417,0.32351491350228,0.106869931060563,4.03011381050997,6.45344152431988
280.709677419355,1.01711187045389,-0.191591692264589,0.324635029893225,0.0220776181996945,3.79193882666178,5.68032886241249
280.741935483871,1.01754524397143,-0.191670636812216,0.325761874038789,-0.0636363842687035,3.55387663948955,4.90557597311832
280.774193548387,1.01797767290153,-0.191753106770448,0.326899444906583,-0.150850063741853,3.3160587852638,4.12829715307812
280.806451612903,1.01841251417844,-0.191826497248125,0.328009230085483,-0.234189299774011,3.07763017249459,3.35759198627404
280.838709677419,1.01884606453252,-0.191904754806224,0.329133930618206,-0.319607168489967,2.83952660326701,2.58335416092282
280.870967741935,1.01927631054433,-0.191995365096758,0.330296259272593,-0.410283019299796,2.60227421999736,1.80024747441019
280.903225806452,1.01971372947759,-0.192059148313808,0.331376831698988,-0.489536488283672,2.36317741764234,1.036417547744
280.935483870968,1.02014871951113,-0.192132016039832,0.332485101368755,-0.57265936163805,2.12470398041147,0.266054921684534
280.967741935484,1.02056923482196,-0.192258981974118,0.333758146195135,-0.678808694668821,1.88996024334008,-0.54314171302957
281,1.02102518797807,-0.192253522058776,0.334627838797186,-0.728589788848296,1.64608626734251,-1.25727685967231
281.032258064516,1.02156201893317,-0.191945850283517,0.33457707919845,-0.649735819558433,1.38137077583834,-1.75448988828606
281.064516129032,1.02213430147952,-0.191505748212487,0.334122979658985,-0.514510399860726,1.1075206457679,-2.15665020265372
281.096774193548,1.02269210209044,-0.191119746682606,0.333833648830722,-0.402313125072001,0.837402524418524,-2.59763992192136
