Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
285.612903225806,1.10612060110329,-0.233478718031176,0.0218735351896691,-8.67621694822403,-4.28944366050997,-18.4107879884479
285.645161290323,1.10385229750676,-0.233648160162717,0.0207445361644043,-8.74692305285197,-4.03365489531564,-18.5983697286254
285.677419354839,1.1015784180437,-0.233818722282625,0.0196123007001551,-8.81865410514486,-3.77719681054952,-18.7869051090895
285.709677419355,1.09932234582178,-0.233985560875585,0.0184904036373351,-8.88721819571753,-3.52290213211372,-18.9724249742738
285.741935483871,1.09705404291171,-0.234154965072749,0.0173614054406792,-8.95795165348403,-3.26712005693859,-19.160014351376
285.774193548387,1.09476593823345,-0.234328421237676,0.0162209124278974,-9.03227098798075,-3.00894789678775,-19.3509751489192
285.806451612903,1.09252902198973,-0.234491368324865,0.0151101352988339,-9.0973454262587,-2.75696049144635,-19.5332277185172
285.838709677419,1.09026464212582,-0.234659958269732,0.0139834143157959,-9.16737691572932,-2.50165387972812,-19.7201515343431
285.870967741935,1.08793082786732,-0.234842765561129,0.0128163866797479,-9.24997559607937,-2.23796481027361,-19.918895270796
285.903225806452,1.08574784953191,-0.234994679542936,0.0117369213566129,-9.30527905509289,-1.99248735967367,-20.0919635577313
285.935483870968,1.08351378179328,-0.235157060104114,0.010627796079552,-9.36982641195507,-1.74084050977845,-20.2737278765046
285.967741935484,1.08097565068479,-0.235381697345171,0.00934216031842531,-9.48941039507988,-1.45248572427814,-20.5072541068197
286,1.07918182195791,-0.235453938150334,0.00848860336180808,-9.4742706980992,-1.25398867999051,-20.6140746429654
286.032258064516,1.07908652920844,-0.235178412772511,0.00862106993382755,-9.15167818400163,-1.26054919789387,-20.4317443498628
286.064516129032,1.07973551557135,-0.2347505002347,0.00918561288969127,-8.69435817836206,-1.35696683794639,-20.1227107584355
286.096774193548,1.08008045077418,-0.234384839509291,0.00957364663166328,-8.29207679894523,-1.41667686722357,-19.865437821369
286.129032258065,1.08037432838161,-0.234029632684056,0.00993202372861595,-7.89904452734987,-1.47021834344063,-19.6168576412218
286.161290322581,1.08081898316124,-0.233643555969204,0.0103779570267145,-7.47870741119752,-1.54196987547897,-19.3426080606423
286.193548387097,1.08119421115095,-0.233271693568507,0.0107835844629363,-7.0709387316652,-1.60533915208452,-19.0801776175568
286.225806451613,1.08154208522406,-0.232905430295424,0.0111732794574379,-6.66814507227849,-1.66539214093281,-18.8224071256445
286.258064516129,1.08194098818353,-0.232528721545731,0.0115926737380986,-6.25608038314196,-1.73162563990753,-18.5559448331446
286.290322580645,1.08232007697317,-0.232156069704656,0.0120005719126069,-5.84759953975025,-1.79546872392365,-18.2928552375315
286.322580645161,1.0826872779799,-0.231785846778366,0.0124014046250692,-5.4413442299448,-1.85783353404786,-18.0317998483224
286.354838709677,1.08307185264722,-0.231412073165196,0.0128125306341988,-5.03185093909416,-1.92235021536423,-17.7677735861442
286.387096774194,1.08345073075992,-0.23103946764187,0.013220407649638,-4.62336282867189,-1.98619436613572,-17.50471338913
286.41935483871,1.08382523139777,-0.230667742780289,0.0136252408027617,-4.21589257368324,-2.04937829349267,-17.2424304837966
286.451612903226,1.08420512023773,-0.230294932006572,0.0140337577545435,-3.80719762581296,-2.11335840142946,-16.9791948231266
286.483870967742,1.08458319650452,-0.229922501115947,0.0144415054877693,-3.39870382914654,-2.17719385980877,-16.7162496601792
286.516129032258,1.08496093377041,-0.229550092476824,0.0148475389490126,-2.99095213029221,-2.24059068182695,-16.4534590933967
286.548387096774,1.08533915307566,-0.229177630449956,0.0152553091277239,-2.58245961422686,-2.30442752522633,-16.1904934474191
286.58064516129,1.08571579944709,-0.228805526212181,0.0156633173094024,-2.17373543342743,-2.36837616824702,-15.9277220747571
286.612903225806,1.08609643107318,-0.228432465327276,0.0160691124614511,-1.76632047491436,-2.43161959802282,-15.6645612786019
286.645161290323,1.08647385023636,-0.228060177800223,0.0164767605600894,-1.3578191857396,-2.49544958259643,-15.4017099841372
286.677419354839,1.08684673698337,-0.227688951043385,0.0168860526404629,-0.948220506427944,-2.55985283948606,-15.1393573092035
286.709677419355,1.08723325703441,-0.22731451822893,0.0172899166580119,-0.542139442245621,-2.6224051458999,-14.8755356435906
286.741935483871,1.08761045961474,-0.22694227762804,0.0176975188821891,-0.133641527647263,-2.68622990397063,-14.6127161234178
286.774193548387,1.08797199369679,-0.226573711795096,0.0181110496877771,0.278760126249317,-2.75210075499444,-14.3516046588341
286.806451612903,1.08837383445891,-0.22619568838215,0.0185092124641332,0.681067026404295,-2.8126775090269,-14.086106727876
286.838709677419,1.08875407481204,-0.225822734355409,0.0189156264096475,1.08879067693424,-2.8760953714979,-13.822958541084
286.870967741935,1.08907942653281,-0.225462654680896,0.0193428401127801,1.51020361957224,-2.94668910810574,-13.5657918901541
286.903225806452,1.08952397174381,-0.225074614997537,0.019724858089005,1.9018768814842,-3.00169287998933,-13.2956377656073
286.935483870968,1.08992815783867,-0.224696044593224,0.0201221888409048,2.30362439348223,-3.06197777308348,-13.0298806632703
286.967741935484,1.09009195740184,-0.224373859165048,0.0206106022050187,2.76531996254403,-3.15368672442517,-12.7903206093674
287,1.09084419269464,-0.223913643768706,0.0208760522848665,3.08026777730419,-3.16847289817327,-12.4866336282906
287.032258064516,1.09293932346723,-0.223138427111779,0.0206327027140639,3.06033174420022,-3.00771912516708,-12.0365975492456
287.064516129032,1.09562291636447,-0.222225164449093,0.0201663945193405,2.8936472437625,-2.77004381046929,-11.5224304623722
287.096774193548,1.09806610888028,-0.221368295177877,0.0197911664913708,2.78691117461852,-2.56379190549572,-11.034462565162
287.129032258065,1.10046890619894,-0.220520917108019,0.0194312448688136,2.69025033006094,-2.36281943236526,-10.5508972681296
287.161290322581,1.10299096365094,-0.21964553853715,0.0190261392858872,2.56384800454026,-2.14626011494374,-10.0543341945341
287.193548387097,1.10545812384507,-0.218783039560244,0.0186418319371739,2.45113520448341,-1.93687626766466,-9.56375399054633
287.225806451613,1.10790355918875,-0.217925685578568,0.0182657537868473,2.34384251585746,-1.7303277022657,-9.07554276887513
287.258064516129,1.11038948219319,-0.217058764053373,0.0178743395614101,2.2264501845779,-1.51849351396398,-8.58291710138333
287.290322580645,1.11285975076924,-0.216195508750111,0.0174888564000665,2.11296121362902,-1.30870607703068,-8.09199731508298
287.322580645161,1.11532031290291,-0.215334681995042,0.0171070427701813,2.0018995990668,-1.100172879384,-7.60213980781159
287.354838709677,1.11779500016455,-0.214470350350408,0.0167198879147316,1.88730708325183,-0.88981176010556,-7.11073727414673
287.387096774194,1.12026529191761,-0.213606996299908,0.0163344012088947,1.77380826264609,-0.680030322413959,-6.61981219667449
287.41935483871,1.12273118102243,-0.212745138751249,0.0159505573149144,1.66142791966038,-0.470779712669677,-6.129380619541
287.451612903226,1.12520237168805,-0.211881524766412,0.0155647328016941,1.54770279485836,-0.260885523837612,-5.63835611808413
287.483870967742,1.1276726594946,-0.211017861461006,0.0151792645863221,1.434191244151,-0.0511345060733119,-5.14742230444966
287.516129032258,1.1301398360922,-0.21015632799123,0.014794898675719,1.32151756593766,0.158344733872925,-4.65686891678793
287.548387096774,1.13261012344678,-0.209292720689287,0.0144094275949904,1.20800859320618,0.368101079241312,-4.1659367910089
287.58064516129,1.13508132405672,-0.208427837141691,0.0140236685281054,1.09422486642637,0.577874452974225,-3.67487377471982
287.612903225806,1.1375471943905,-0.207568380137805,0.0136397008330754,0.981955347764593,0.78735350963417,-3.18451504998539
287.645161290323,1.14001749058048,-0.206704454841259,0.0132542436363032,0.868430138845867,0.997080580773009,-2.69357261112479
287.677419354839,1.14249221366649,-0.205835546881031,0.0128673247259124,0.753626372686349,1.20700620227236,-2.20203122757794
287.709677419355,1.14495271665722,-0.204982284361004,0.0124851209838473,0.642913973977756,1.4162592481863,-1.7124032864191
287.741935483871,1.14742299092077,-0.204118290512022,0.012099676053322,0.529390860347699,1.62597638958453,-1.2214610132609
287.774193548387,1.14990902844234,-0.203236737485969,0.0117090162316145,0.411323103223866,1.83641819146968,-0.728391393863619
287.806451612903,1.15235429859364,-0.202400513782565,0.0113318482912844,0.305005940840158,2.04497761656185,-0.240821469529249
287.838709677419,1.15482144317788,-0.201539977318919,0.0109474401614694,0.192383601828857,2.25454818911225,0.249699396540426
287.870967741935,1.15734386617538,-0.200617886529705,0.0105447431686294,0.0638248943772376,2.46666219505415,0.747679871313987
287.903225806452,1.15974620236542,-0.19982950131293,0.0101817788937176,-0.0301123788210458,2.67324872313898,1.22945469848188
287.935483870968,1.16218921269591,-0.198995831182543,0.00980535570755252,-0.135777845349151,2.88170825744135,1.71671919443873
287.967741935484,1.16487429169771,-0.197892597184209,0.00934884370830693,-0.311232289626436,3.10130510999942,2.23665106043547
288,1.1669668286473,-0.197449224257445,0.0090883786020809,-0.315847770527841,3.29363880528763,2.67661539556018
288.032258064516,1.16770715800334,-0.198511703369433,0.00927529895089373,0.0693976540566708,3.42375937068106,2.93409058762882
288.064516129032,1.16785497757587,-0.200234047919726,0.00965825998048466,0.625485492447071,3.52661831968899,3.11159666064753
288.096774193548,1.1682448488879,-0.20168682631057,0.00996113545679713,1.11178254251886,3.64061377844043,3.32177093717995
288.129032258065,1.16867535023045,-0.203094313819099,0.0102505605134126,1.58634668283696,3.75648013706648,3.5374370532032
288.161290322581,1.16898584623869,-0.204635517925226,0.0105797026031587,2.09554096912699,3.86682290831931,3.73689351180748
288.193548387097,1.16935161011489,-0.206115166277951,0.010890557860589,2.58879775908553,3.97970860944676,3.94381009862387
288.225806451613,1.16973909629121,-0.207570481284566,0.011194202215562,3.07573310566898,4.09359819337232,4.15368511389566
288.258064516129,1.17008603635151,-0.209071155554673,0.0115112958570628,3.57444270520678,4.20561596577155,4.3580495446822
288.290322580645,1.17044875686956,-0.210554272972672,0.0118231712979951,4.06860949940743,4.31835922009552,4.5645404767788
288.322580645161,1.17082077313254,-0.212026594715194,0.0121318970944407,4.55991473288153,4.43154386247576,4.77236914268749
288.354838709677,1.17117917056988,-0.213514643264277,0.0124452223051209,5.05537562643025,4.54408464088742,4.97825477327584
288.387096774194,1.17154216227338,-0.214997731790855,0.0127570535864905,5.54957585624924,4.65683196224172,5.18473111602294
288.41935483871,1.17190812480026,-0.216476155134378,0.0130676754756458,6.04236481601795,4.76975781734589,5.39186277912967
288.451612903226,1.17227036627594,-0.217960222790742,0.0133797789335198,6.53684005603114,4.88246619842732,5.5982109475755
288.483870967742,1.17263434018272,-0.219443125030981,0.0136914367184229,7.03112812548686,4.99523072604279,5.8046497042055
288.516129032258,1.17299703200454,-0.220923359010275,0.0140028350051542,7.52411119326188,5.1080625922496,6.0116833851152
288.548387096774,1.17336083005591,-0.222406293558428,0.0143145236635765,8.01838310061869,5.22082406972879,6.21812906150833
288.58064516129,1.17372705762291,-0.223889629661755,0.0146259271378214,8.51322487798106,5.33360150610256,6.42432008594331
288.612903225806,1.17408548312077,-0.22536943616754,0.0149378725973498,9.00532075661747,5.44639679795954,6.6317489133682
288.645161290323,1.17445026833111,-0.226852195633786,0.0152493889050726,9.49968593079215,5.55917517994346,6.83815451380269
288.677419354839,1.1748230341582,-0.22833760725796,0.0155601909202677,9.99646807000688,5.67196487145447,7.043473677353
288.709677419355,1.17517130087878,-0.229814287397556,0.0158730873541155,10.4855893678374,5.78473810423222,7.25223872776142
288.741935483871,1.17553634009332,-0.231296979521212,0.0161845555593954,10.9799694380884,5.89752150136964,7.45863815443362
288.774193548387,1.17592921906681,-0.232789223014754,0.0164935819754566,11.4829033653228,6.01033509808415,7.6611914441783
288.806451612903,1.17625036222043,-0.23425671290924,0.0168088767854234,11.9637379964775,6.12307543770239,7.87368221711012
288.838709677419,1.17660996397796,-0.235737492778099,0.0171208140109015,12.4564283069417,6.23585432139978,8.08084150113431
288.870967741935,1.1770671234965,-0.23725178113342,0.0174242008284873,12.9791091221263,6.34873780679956,8.27451569464714
288.903225806452,1.17731240427021,-0.238693259081862,0.017746152387429,13.43664086412,6.46139565173104,8.49748470979339
288.935483870968,1.17762943573181,-0.24015940670316,0.0180618187396402,13.9162402940185,6.57412910101749,8.71053009863952
288.967741935484,1.17837371227226,-0.241772290515294,0.0183400369071736,14.5271760102316,6.68732058791786,8.86452012627393
289,1.17807214802504,-0.243025970729991,0.0187099237879345,14.8166115671841,6.79939280626595,9.16307531937331
289.032258064516,1.17538385764416,-0.24345995218589,0.0192890155888343,14.372365979642,6.90890888295597,9.7915352628532
289.064516129032,1.1716497034615,-0.24353472921606,0.0199597831555928,13.6066147318458,7.01730791089204,10.5645668628328
289.096774193548,1.16834280643379,-0.24375624287151,0.020593098837059,12.9722026567449,7.12616381175229,11.2785396956319
289.129032258065,1.16510769155268,-0.244002427332402,0.0212201196711616,12.3598657892989,7.23509228246281,11.982580029239
289.161290322581,1.16166063982008,-0.244175799295009,0.0218657230533463,11.6823659595225,7.34380071736856,12.7159315732486
289.193548387097,1.15831115337052,-0.244382680014126,0.0225027737228482,11.0348584319338,7.45261302880564,13.435795905369
289.225806451613,1.15500023402444,-0.244602854613759,0.0231364335578194,10.3992325188463,7.56145341851226,14.1502981464204
289.258064516129,1.15161742105975,-0.244798269934876,0.0237764101439062,9.74146959138914,7.67023577149975,14.8747823771853
289.290322580645,1.14826243559066,-0.245003236182328,0.024413948699882,9.0922575880325,7.77904950805895,15.5954239304195
289.322580645161,1.14492456175773,-0.245214226623096,0.0250499550962508,8.44838542367279,7.88784069569643,16.3136042054077
289.354838709677,1.14156175999138,-0.245416470145568,0.0256881873244444,7.79674991675786,7.9966567865511,17.0353513160876
289.387096774194,1.13820681948409,-0.245621361523378,0.0263257418402605,7.14750284013658,8.10549570302112,17.7560456560056
289.41935483871,1.13485927640721,-0.245829243218872,0.0269625491933144,6.5007731083334,8.21421761303954,18.4754240825448
289.451612903226,1.13150278355547,-0.246033554011943,0.0276002502430393,5.8510231464991,8.3230680781405,19.1963640172198
289.483870967742,1.12814813601543,-0.246238245313314,0.0282378451466562,5.20170339867449,8.43199086184536,19.9172140777097
289.516129032258,1.12479772764982,-0.246445749964767,0.0288747703254236,4.55442136686791,8.54054105959628,20.6365924932223
289.548387096774,1.12144302929646,-0.246650478108996,0.0295123577673644,3.90511537090722,8.64944871419596,21.3574141968371
289.58064516129,1.11808768682035,-0.246853955239685,0.0301502278567239,3.25505409689837,8.75864177639305,22.0789968023898
