Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
308,0.987475880145809,0.447707400073431,0.103953869714906,-5.79551105088881,-0.756151018996851,2.00829169500112
308.032258064516,0.987907166321324,0.447627763762633,0.103371368257305,-5.60607995311959,-0.830202302374334,2.28486925144493
308.064516129032,0.987979362361828,0.446947208164153,0.102493101062469,-5.31491519602384,-0.792043823886735,2.41020959161603
308.096774193548,0.988198249829675,0.44651213473915,0.101735659283811,-5.0653101315633,-0.79972418146302,2.59733175469063
308.129032258065,0.988441777930613,0.44611830659521,0.100998522789512,-4.8226863310298,-0.815104128013837,2.79483128271718
308.161290322581,0.988612552746065,0.445602710277782,0.100201443175582,-4.55944957936564,-0.807750015952506,2.96169014888041
308.193548387097,0.988816823217911,0.44514316936305,0.0994319549066115,-4.30570279018357,-0.810862797302364,3.14265629198879
308.225806451613,0.989034309298851,0.444705782586338,0.0986733906019593,-4.05570239128129,-0.81810486354712,3.3291869872434
308.258064516129,0.989227150341589,0.444227097578412,0.0978944703905258,-3.79871632647375,-0.8176462454407,3.50534002330387
308.290322580645,0.989429548489744,0.443764401355325,0.0971234174380595,-3.54443766699506,-0.820174130251233,3.6855183923453
308.322580645161,0.989637737625237,0.443311517403754,0.0963572574352036,-3.29180711684755,-0.824510517265603,3.86813129129242
308.354838709677,0.989837474700258,0.44284433589962,0.09558397998203,-3.03677252462522,-0.826207130276697,4.04719006341666
308.387096774194,0.9900399404922,0.44238167796091,0.0948129066174753,-2.78250838156461,-0.828756809378973,4.22739965585534
308.41935483871,0.990244687772544,0.441923209702305,0.0940440899298143,-2.5289135601505,-0.832016117563245,4.40855653763241
308.451612903226,0.990446648061711,0.441459666426906,0.0932725601603653,-2.27450375821373,-0.834408181693384,4.58855466677258
308.483870967742,0.990649387394206,0.440997217522419,0.092501459471163,-2.02030174004857,-0.837045539708701,4.76888856146651
308.516129032258,0.990852801925839,0.440537020953935,0.0917320548887433,-1.76636034471625,-0.839883934155878,4.94946576918954
308.548387096774,0.991055492689303,0.440074535578344,0.0909609597029369,-1.51214733881149,-0.842505722448336,5.1297775714695
308.58064516129,0.9912585542251,0.439611819201517,0.0901893051085376,-1.25798676926663,-0.845250912664514,5.31027667374151
308.612903225806,0.991461219196978,0.439151787393952,0.0894207244524323,-1.00392067265173,-0.847842496452351,5.49048627740265
308.645161290323,0.99166418052743,0.438689501537544,0.0886495949139848,-0.749768691310987,-0.850551087631087,5.67092130415828
308.677419354839,0.991867887214514,0.438225300712965,0.0878758675072169,-0.495632502325013,-0.853520604781631,5.85178591438293
308.709677419355,0.992069514889294,0.437767489939235,0.0871104512526558,-0.241516938070639,-0.85575295615779,6.03141389045849
308.741935483871,0.992272553738591,0.437305274789196,0.0863393256639892,0.0126166872338957,-0.858486320917933,6.21188374097458
308.774193548387,0.992478086531226,0.436836119686744,0.0855589668459205,0.266730346220701,-0.862097473118246,6.39381045469699
308.806451612903,0.992677243514726,0.436384970092711,0.0848024801660461,0.520879060964505,-0.863462019069891,6.57200292040902
308.838709677419,0.992879811831179,0.435924151039263,0.0840331848013077,0.775011001865635,-0.86602906612595,6.75219477020375
308.870967741935,0.993091106100276,0.435438979719348,0.0832315123093254,1.02907734274502,-0.871668049781808,6.93748658686271
308.903225806452,0.993283461815056,0.435006727641107,0.0825001762744081,1.2832827072069,-0.870638724528258,7.11170688268237
308.935483870968,0.993482226177577,0.434556544214524,0.0817450153598252,1.53744184812699,-0.871866557685426,7.28967483493627
308.967741935484,0.993719208911614,0.433999722561821,0.0808480695304514,1.7913117186593,-0.886549270741668,7.48997938004531
309,0.993862642598584,0.433703945764609,0.0802981965560041,2.04589091366638,-0.868295861885099,7.63560768269911
309.032258064516,0.993792571120856,0.434003865074545,0.0805403592580841,2.30209323007422,-0.774874243277916,7.65645277065018
309.064516129032,0.993628946365394,0.434564824978344,0.0811295900085756,2.55900992304022,-0.64851241730831,7.62261806508673
309.096774193548,0.993503542201497,0.435019148892328,0.0815770383663604,2.81563469468359,-0.535607615010327,7.61112181576187
309.129032258065,0.993384552468158,0.435455547283088,0.082000668414696,3.07220633688324,-0.424965555592454,7.60337807682738
309.161290322581,0.993246613498857,0.435944854155715,0.0824946227844627,3.32892975831971,-0.307644872225102,7.58455385126718
309.193548387097,0.993117401865361,0.436409810155188,0.0829562015978886,3.58558592858892,-0.193397460869852,7.57083075339299
309.225806451613,0.992991621509551,0.436865116785875,0.083404994386808,3.84220150689623,-0.0803718112123587,7.55912378070083
309.258064516129,0.99285943633666,0.437338399704775,0.0838776263575068,4.09888678114513,0.0349284570017392,7.54365821181089
309.290322580645,0.99272974285401,0.437804740401772,0.0843410225373449,4.35555478145582,0.149353114413609,7.52964761447542
309.322580645161,0.992601522888266,0.438266739520904,0.0847987802135738,4.61216639346148,0.263216554649585,7.51653122011019
309.354838709677,0.992471145079203,0.438735049283012,0.0852647594811721,4.86885151729418,0.377893285750924,7.50211202390227
309.387096774194,0.992341490689283,0.439201421979226,0.085728115951724,5.12554705129268,0.49233027810826,7.48810399615121
309.41935483871,0.992212323415722,0.439665732779882,0.0861891402691816,5.38210066770354,0.606466049469472,7.47448150823509
309.451612903226,0.992082548595158,0.440132515622745,0.0866529988258867,5.63881175656885,0.720959167538074,7.46039243107616
309.483870967742,0.991953037165254,0.440598959297829,0.0871161759601481,5.89559865721383,0.835432587897703,7.44640051717581
309.516129032258,0.991823377880325,0.4410636942922,0.0875783168118522,6.15196941731172,0.949566459853117,7.43262660253296
309.548387096774,0.991693840847722,0.441530124629075,0.0880415255685913,6.4087398513152,1.06403325798502,7.41863188103793
309.58064516129,0.991564646014959,0.441997209299477,0.088504667053156,6.66582421452062,1.17867663655932,7.40460624128128
309.612903225806,0.991434382118684,0.442460949449077,0.0889670472644202,6.92167202897136,1.29252827399687,7.39086382541427
309.645161290323,0.99130498864614,0.442927457886608,0.0894300810585374,7.17853551787091,1.40703289412215,7.37688431557965
309.677419354839,0.991176701454914,0.443396855589863,0.0898934755249592,7.43656616001253,1.52225126992483,7.36269377355744
309.709677419355,0.991045025984352,0.443857056569242,0.0903555056933358,7.69095375546537,1.63521938760906,7.34919948411877
309.741935483871,0.990915669767129,0.444323572674143,0.0908184846609918,7.9478388970339,1.74973150129445,7.33522572281806
309.774193548387,0.990790168736383,0.444800333944968,0.091282852431318,8.20882609219964,1.86676353817937,7.32049119749723
309.806451612903,0.99065473564365,0.445250617606562,0.0917435802082943,8.45922900242925,1.9772881437822,7.30772860953002
309.838709677419,0.990524627131668,0.445715106608524,0.0922062673186316,8.71530814743504,2.09130338924527,7.2939072840749
309.870967741935,0.990408027731647,0.446215518286721,0.0926738375365323,8.98576578731749,2.21415290781963,7.27741693142467
309.903225806452,0.99026208896379,0.446637893351792,0.0931307884887779,9.22499251119456,2.31781236318284,7.2667261044673
309.935483870968,0.990126085853223,0.447086701027872,0.0935913398149302,9.47479629548363,2.42797162181386,7.25407031683576
309.967741935484,0.990049245115784,0.44769282153104,0.0940732699601645,9.78756789770719,2.57681859767483,7.22972675464621
310,0.989827581368315,0.447913857682179,0.0945028678582125,9.94620242694173,2.6309619673612,7.23399409243592
310.032258064516,0.98927541506549,0.447256111394919,0.0948130552110286,9.753082959256,2.46898545218826,7.30355117389865
310.064516129032,0.988578420390639,0.44621328247794,0.0950709212538307,9.40582575018933,2.2123042219056,7.40171876865896
310.096774193548,0.987940590902394,0.445327765484181,0.0953501603766979,9.12153670977899,1.994311290756,7.48819879173244
310.129032258065,0.987312704401121,0.444468678747405,0.0956329849231004,8.84782564342831,1.78281967868071,7.57271438276089
310.161290322581,0.986655464993837,0.443531559745963,0.0959052178183262,8.54288197349698,1.55213520353319,7.66302852315947
310.193548387097,0.986011736450683,0.44263036285737,0.096182330246388,8.25231701689864,1.33028536400326,7.75067376263368
310.225806451613,0.985373357767939,0.441743363190144,0.0964613504446783,7.96743144620508,1.11193139228913,7.83726208781989
310.258064516129,0.984725010258014,0.440829897722772,0.0967368056415421,7.6719570076711,0.887062385771923,7.92581969900534
310.290322580645,0.984080515076165,0.439926678337592,0.0970136554691557,7.38058426656054,0.66471271172884,8.0136163397558
310.322580645161,0.98343841816528,0.439029748699754,0.0972912929227711,7.09171892119325,0.443923374981659,8.10093920744519
310.354838709677,0.982792833063868,0.438123654430241,0.0975677698730585,6.79919807484289,0.220863117080092,8.1889511226023
310.387096774194,0.982148326431224,0.437220458354193,0.0978446642191579,6.50784091522356,-0.00148913582084542,8.27674999898479
310.41935483871,0.981504932002334,0.43631995291243,0.0981217189851158,6.21752956824484,-0.223138404343127,8.36432921859577
310.451612903226,0.980860201110095,0.435416188842076,0.098398557910741,5.92594834004119,-0.445634716373224,8.45217237871842
310.483870967742,0.980215676294145,0.434513122811113,0.0986756072006515,5.63466407405041,-0.667982596068594,8.53997480129583
310.516129032258,0.979572003680179,0.433611517678738,0.0989522355012074,5.34387047131283,-0.889846590646951,8.6276090606788
310.548387096774,0.978927482413647,0.432708428975305,0.0992292569876978,5.05257337044725,-1.11219507033117,8.71541078242111
310.58064516129,0.978282670796186,0.431805178915222,0.099506726481923,4.76128305942445,-1.33467775664442,8.80326972601658
310.612903225806,0.977639429034007,0.43090370155612,0.099782588911074,4.47042163791423,-1.55635279186219,8.89081911262773
310.645161290323,0.976994886045957,0.430000736766505,0.100059767019897,4.17919537277755,-1.77869891076802,8.97862507789309
310.677419354839,0.97634900994074,0.429096495321341,0.100338516962402,3.88772317496788,-2.00171005115788,9.06669387942922
310.709677419355,0.975707394094985,0.428196503123274,0.100612397298731,3.59712451835962,-2.22258058047905,9.15392274376431
310.741935483871,0.975062851867904,0.427293582767376,0.100889614039914,3.30592099985049,-2.44492232012982,9.24172853264861
310.774193548387,0.974413573935361,0.426386041195204,0.101172336519529,3.01379932148411,-2.66963428528828,9.33046801488874
310.806451612903,0.973776539099419,0.425490486430245,0.101440861396513,2.72407184308582,-2.88821506566523,9.41679375380372
310.838709677419,0.973132935135899,0.424588495006644,0.101716999303272,2.43305714886219,-3.11008594886245,9.50441451283042
310.870967741935,0.972472725229423,0.423670288514847,0.102012433626596,2.1388174215712,-3.34026905230416,9.59530927036535
310.903225806452,0.971848590622422,0.422787317104075,0.10226595660639,1.85158841876244,-3.55239388854235,9.67909177913487
310.935483870968,0.971212235844302,0.421892407492463,0.10253367358103,1.56198328807082,-3.77063576898188,9.76528322350315
310.967741935484,0.970503160165007,0.420926492882036,0.10288589670843,1.25825728084144,-4.02527795703421,9.86581192117877
311,0.969972098918506,0.420134391674754,0.103031258223286,0.989097387031594,-4.19081646168842,9.93124533685193
311.032258064516,0.969847274165813,0.419738928832434,0.102704541790879,0.798813108851351,-4.15301727880499,9.91658950397983
311.064516129032,0.969900465030857,0.419517272056549,0.102170958886803,0.643090425955489,-4.02611622792972,9.86683983106552
311.096774193548,0.969880934372761,0.419224614131607,0.101721884685305,0.473249237242548,-3.93561453210184,9.83142665482676
311.129032258065,0.969849181924196,0.418920028034613,0.101287011120529,0.30103809675315,-3.85122739888797,9.7984204431209
311.161290322581,0.969853507766775,0.418650658494719,0.100810213943829,0.135826273197369,-3.7487865820734,9.75830562335254
311.193548387097,0.969841227278396,0.418365076284557,0.100352714772263,-0.0326091069357558,-3.65465739224509,9.72146433080682
311.225806451613,0.969822372077259,0.418073092004573,0.099902851538058,-0.202310401827478,-3.56380974637297,9.68591126025971
311.258064516129,0.96981576809725,0.41779304422686,0.0994387573841891,-0.369648475895329,-3.46684336327433,9.64795433334879
311.290322580645,0.969804429040906,0.417508371323323,0.0989801663807671,-0.537907118121987,-3.37224817335503,9.61093186819397
311.322580645161,0.969790146145007,0.417220878377823,0.0985249833857162,-0.706704040635297,-3.2790974409752,9.57446507841454
311.354838709677,0.969780145587965,0.41693749797296,0.0980648402432967,-0.874711609318824,-3.18383992437796,9.5371852197949
311.387096774194,0.969768818052085,0.416652802862005,0.0976062437376849,-1.04298854537217,-3.08925684544528,9.50017567596778
311.41935483871,0.969756135870013,0.416366951136804,0.0971491820070188,-1.21142659690714,-2.99526299132419,9.46335769192514
311.451612903226,0.969745082637941,0.416082506233601,0.0966902708872648,-1.37966107612289,-2.9005520195295,9.42630206093668
311.483870967742,0.969733769112366,0.415797713733451,0.0962316844403522,-1.54800346382352,-2.80602134070396,9.38934025571618
311.516129032258,0.969721445651397,0.415512436420178,0.0957741526454139,-1.71623428076685,-2.71172800957269,9.35234961626464
311.548387096774,0.969710129273272,0.415227661111461,0.0953155647761459,-1.88456494303788,-2.61718806220993,9.31537927509334
311.58064516129,0.969699141268368,0.414942826213673,0.0948566855297354,-2.0530652307503,-2.52268715962173,9.27851710152702
311.612903225806,0.969686335692078,0.414657711936663,0.094399563571033,-2.22100067990595,-2.42829610200058,9.24133332475378
311.645161290323,0.969675037575518,0.414372841311331,0.0939409813607881,-2.38939721786849,-2.33380753943282,9.20441082217368
311.677419354839,0.969665272178539,0.414088055097256,0.0934809530841036,-2.55836293029404,-2.23930724350727,9.16782830441891
311.709677419355,0.969650600451109,0.413802885892433,0.0930255803143091,-2.72557612789813,-2.14490490407578,9.13020888455498
311.741935483871,0.969639299521088,0.41351798602729,0.0925670077328601,-2.89398939968235,-2.05043190443138,9.09329894460234
311.774193548387,0.969633447440041,0.413233443544662,0.0921032808040644,-3.06439087286577,-1.95588652155612,9.05757156850674
311.806451612903,0.969613506021552,0.412947950526083,0.0916528874693057,-3.22966811851836,-1.86154258246716,9.01879869180844
311.838709677419,0.969601125147012,0.412662970959082,0.0911953387349772,-3.39769260741495,-1.76708863020109,8.98165831205939
311.870967741935,0.969607851597051,0.412379251665493,0.090719713880118,-3.57268457390692,-1.67237703878136,8.94866149948754
