Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
326.225806451613,0.963021356103415,0.378187837665233,0.23055379380309,3.09639937667465,-4.54590245484501,3.10407848108556
326.258064516129,0.963432386126676,0.378297156668152,0.230941198166764,3.02404742404894,-4.40356287824314,3.31690713139666
326.290322580645,0.963843669172268,0.378406114357541,0.231323318491033,2.95305288052807,-4.26306023770579,3.52751827655365
326.322580645161,0.96425510094471,0.378514810657296,0.231702157557645,2.88289965626378,-4.12368298696865,3.73675848232774
326.354838709677,0.964666314909683,0.378623880287202,0.232085770522456,2.81152210264267,-3.98266552581388,3.94799442703671
326.387096774194,0.965077602716489,0.378732860918496,0.232467901376077,2.74052582203133,-3.84216840438117,4.15860636986902
326.41935483871,0.965488936544521,0.378841628106675,0.232848532147533,2.66991008409407,-3.70214696005905,4.36860690639591
326.451612903226,0.965900212534123,0.378950641349164,0.233230967862575,2.59883600026262,-3.56154871806967,4.5793448691526
326.483870967742,0.966311517253785,0.379059696402638,0.233613106613801,2.52784090041444,-3.42107937550314,4.78994806238809
326.516129032258,0.966722796326705,0.379168343015692,0.233994153314451,2.45711184283777,-3.28085177057113,5.00014748516453
326.548387096774,0.967134098019062,0.379277384625877,0.234376290245836,2.38611663212891,-3.14037756009513,5.21075208830278
326.58064516129,0.967545442569555,0.379386702541016,0.234758767148054,2.31504507671241,-2.99988971356113,5.42145803437818
326.612903225806,0.967956646766704,0.379494893649152,0.235139320048183,2.24442455631043,-2.85965952409863,5.63151911531427
326.645161290323,0.968367965414573,0.379604011359667,0.235521469425767,2.17342941527636,-2.71921208101545,5.84211664521408
326.677419354839,0.968779426512146,0.379714179219014,0.235905230850721,2.10206097675726,-2.57859255867882,6.05323717745114
326.709677419355,0.96919044981249,0.379821060263551,0.236283824542172,2.03189268243159,-2.4385575409163,6.26266816265291
326.741935483871,0.96960177272078,0.379930195165609,0.236665968804545,1.96089961470891,-2.29811913490329,6.47326066486415
326.774193548387,0.970013592877348,0.380043025447267,0.237053847823601,1.88857680617908,-2.15705186044359,6.6857203118741
326.806451612903,0.970424132165014,0.380146318543097,0.237426897311239,1.81969341051199,-2.01761842800473,6.89334875995523
326.838709677419,0.970835357703496,0.380254726676042,0.237807904042121,1.74896437173586,-1.87730736631392,7.10356984410022
326.870967741935,0.971248325596666,0.380376088427463,0.238209020883811,1.67357209933225,-1.7347890092803,7.32033923819852
326.903225806452,0.971657510821732,0.380469313445104,0.238566449437524,1.60831072292162,-1.59706751365376,7.52288229836345
326.935483870968,0.972067975668004,0.380572067984361,0.238938676843571,1.53961753040098,-1.45772073735998,7.7302443187984
326.967741935484,0.972486069634246,0.380731550382659,0.239398969839171,1.45050328181945,-1.3087087571087,7.96628195003516
327,0.972885493789656,0.380752169436344,0.239643687565111,1.41137780509995,-1.1833556283256,8.13212566881303
327.032258064516,0.973242309763165,0.380455891328801,0.239396453961893,1.48632840340941,-1.11199089704696,8.13778467031067
327.064516129032,0.973580463858719,0.380020748284391,0.238933646918487,1.61126748248859,-1.0642825072925,8.0732524306371
327.096774193548,0.973926242911756,0.379642333934431,0.238558904504659,1.71578565827671,-1.00691023060735,8.03739440007639
327.129032258065,0.974273290742098,0.379273451282767,0.238198958442411,1.81687241580566,-0.947916104189329,8.00635167830766
327.161290322581,0.974616575933545,0.378876427877102,0.237795328711284,1.92808933438504,-0.893712501998053,7.96108936714999
327.193548387097,0.974961600887238,0.378492358610007,0.237411808492998,2.03464311457453,-0.837302424798199,7.92237449287383
327.225806451613,0.975307274691701,0.378113411887243,0.237036236892972,2.13935262383885,-0.780026551476013,7.88623966088665
327.258064516129,0.975651722020004,0.3777249170611,0.236645848305498,2.24749955008441,-0.724367310461724,7.84529194595234
327.290322580645,0.975996670824913,0.377340116765055,0.236261195449512,2.35431658071931,-0.668077863461606,7.80621279931889
327.322580645161,0.976341802334895,0.376957593792016,0.235880066204929,2.4603131271068,-0.611422015562657,7.76825580475711
327.354838709677,0.97668664386267,0.376571754335363,0.235493803315788,2.56750439369483,-0.555303903903442,7.72865903784399
327.387096774194,0.977031668986047,0.376186956766377,0.235109161962019,2.67432085407488,-0.49900069544404,7.68959912755428
327.41935483871,0.97737645085765,0.375803157599699,0.234726034594105,2.78077581804242,-0.442593408377732,7.65095521619701
327.451612903226,0.977721487984821,0.375418152221699,0.234341074459263,2.88766730009629,-0.386318608402596,7.61179965583655
327.483870967742,0.978066769354571,0.375033382719824,0.233956500735174,2.99447505114536,-0.329966457626415,7.57281324869332
327.516129032258,0.97841099341585,0.374649224982813,0.233572768193695,3.1010562724349,-0.273709384685431,7.53386837471807
327.548387096774,0.978756228637774,0.374264450705441,0.233188182710533,3.20786548932263,-0.217366004573917,7.49486886245049
327.58064516129,0.979102311813983,0.373879553784159,0.232803489182619,3.31472363951629,-0.16089233182364,7.45601043356126
327.612903225806,0.97944511578021,0.37349554952155,0.232419857698809,3.42124163971361,-0.104861087145722,7.41680468805571
327.645161290323,0.979790611566962,0.373110800778045,0.232035336310664,3.52804308951123,-0.0484683889866503,7.37787847935996
327.677419354839,0.980139223717481,0.37272535228279,0.231650034445845,3.63511419955272,0.00836659060653258,7.33935276746912
327.709677419355,0.980478122751709,0.372342183038713,0.231267316706533,3.74130937807889,0.0638375095161893,7.29962540492747
327.741935483871,0.980823680047193,0.371957445899858,0.230882818956136,3.84810698544495,0.120242662565228,7.26071912436544
327.774193548387,0.981180182890172,0.371570201078566,0.230495502980169,3.95586973718151,0.178193893491973,7.22319581434873
327.806451612903,0.981508446619562,0.371189449019524,0.230115494004273,4.06113412135358,0.23215972909326,7.18211555278187
327.838709677419,0.981851854498389,0.37080521225527,0.229731561688735,4.16773934587684,0.288262422531907,7.14294140407656
327.870967741935,0.982233627851197,0.370412179627814,0.229337741518886,4.27772973691997,0.349783392307071,7.10861178440918
327.903225806452,0.98253206914837,0.370038256680029,0.228965406900881,4.38036565184559,0.399536334783181,7.06376208798877
327.935483870968,0.982858733256279,0.369657860775027,0.228585792746833,4.48549275245231,0.45327461723507,7.02247454833962
327.967741935484,0.983353412567581,0.369238947944329,0.228162879726912,4.60544356080636,0.530741684824483,7.0024039459576
328,0.983436809462381,0.368914317344914,0.227845958610456,4.68910843638228,0.550123342315953,6.9303966099012
328.032258064516,0.98258162461053,0.368804841075467,0.227770909450815,4.68996785740463,0.436948128815442,6.73986203369296
328.064516129032,0.981315150320506,0.368789639712733,0.227801849013597,4.6545436370635,0.265685869940857,6.49738768551481
328.096774193548,0.980216694918274,0.36873592526772,0.227789491379689,4.63394192208003,0.118153254272718,6.27613186886415
328.129032258065,0.979146471925031,0.36867574787763,0.227769858557989,4.61582826061965,-0.0253917861028102,6.05844236215172
328.161290322581,0.977992899147611,0.368634661673944,0.227771703256555,4.59036590845544,-0.180708982569973,5.83022510750615
328.193548387097,0.976877694138957,0.368584782001126,0.22776366114054,4.56828797378808,-0.330607368233703,5.6068533748978
328.225806451613,0.975777666383632,0.368531452154516,0.2277517106818,4.54754007679019,-0.478361186557963,5.3854020792235
328.258064516129,0.974649351369813,0.368484564848453,0.227747045411979,4.52430952354241,-0.630111612661082,5.16037299958142
328.290322580645,0.973531978161233,0.368435165957212,0.227739560221613,4.50204533539185,-0.780316832306972,4.93672527133152
328.322580645161,0.972421366688188,0.368384307107708,0.227730341896735,4.48034980958869,-0.929563719870057,4.71394339845686
328.354838709677,0.971300911262542,0.368335591029045,0.227723648424325,4.45782104871097,-1.08020513857364,4.48990326171305
328.387096774194,0.970183535782187,0.368286137212096,0.227716157977712,4.43557383112453,-1.2304127569853,4.26624786381158
328.41935483871,0.969069168735871,0.368236269181884,0.227707921061206,4.41350674323703,-1.38018518629649,4.04300900167846
328.451612903226,0.967951172311818,0.368186928536297,0.227700587551299,4.39121377766268,-1.53048159430544,3.81927130431198
328.483870967742,0.966833845593281,0.368137279317849,0.227693065247957,4.36902790934132,-1.68068922092719,3.59559756286767
328.516129032258,0.965718485913425,0.368088010661061,0.227685123041914,4.3467581060422,-1.83058792730777,3.37228279260933
328.548387096774,0.964601151208422,0.368038396459679,0.227677606261703,4.32456125811927,-1.98079543898874,3.14861245649231
328.58064516129,0.963483335632968,0.367988261769126,0.227670147404113,4.30251729414076,-2.13109446807284,2.92479751908474
328.612903225806,0.962368626651466,0.367939895178402,0.227662147515596,4.27997937238556,-2.28086193969558,2.70170471042663
328.645161290323,0.961251332519959,0.36789008404826,0.227654600650486,4.25784420689665,-2.43107073939823,2.47801455256967
328.677419354839,0.960131528974163,0.367838505707771,0.227647455334902,4.23621301404843,-2.58172160722217,2.25369599028377
328.709677419355,0.959019840050117,0.367792377972399,0.227638983899507,4.21303386564692,-2.7309528725822,2.03137433991023
328.741935483871,0.95790257198253,0.367742517085029,0.227631425744484,4.19091456243809,-2.88115962198368,1.80768166458666
328.774193548387,0.956776341159723,0.367686478473665,0.227625315821271,4.17055374138388,-3.03294026012563,1.58176239335367
328.806451612903,0.955673303617134,0.36764636475195,0.227615451767103,4.14566141875333,-3.18065043764176,1.36159670706321
328.838709677419,0.954557818892019,0.367597712346503,0.227607603303893,4.12319865259475,-3.33054478378288,1.13834433924128
328.870967741935,0.95341090001912,0.367527409834745,0.227604835804788,4.10689816631143,-3.48595843760919,0.907285069289904
328.903225806452,0.952332274154285,0.36750413011208,0.227591027970957,4.07721381199446,-3.62938163542379,0.693184818029212
328.935483870968,0.951230513734848,0.367464925154687,0.22758096063571,4.05206216580068,-3.77686637937838,0.473340366540054
328.967741935484,0.949991099501811,0.367330905213886,0.227593142865923,4.05389800249651,-3.94852094159363,0.219307909757624
329,0.949088647288207,0.367428983982945,0.227550860189843,3.98967049241694,-4.06101076735409,0.048963452630181
329.032258064516,0.948955151070313,0.368056735142088,0.227384289142421,3.77467951215786,-4.0384843495036,0.0695997067608798
329.064516129032,0.949158610937481,0.368916595061617,0.227163254862217,3.49362145192043,-3.95679447921082,0.173923033397535
329.096774193548,0.949224420104861,0.36968163472395,0.226964469269345,3.23955283348162,-3.8992737534318,0.244058841216946
329.129032258065,0.949267102829729,0.370430735413204,0.226769421887465,2.99002202619877,-3.84581281861968,0.308451716203377
329.161290322581,0.949378063579339,0.371226884267388,0.226563338396193,2.72709792518765,-3.78036466971094,0.389801268975802
329.193548387097,0.949457592120379,0.372001379730266,0.226362335322081,2.47033732422292,-3.72043540884621,0.463344222565566
329.225806451613,0.949524701457054,0.372767289126469,0.226163339949131,2.21602387985298,-3.66268426310062,0.533804865798419
329.258064516129,0.949614963384192,0.373549192324837,0.225960601919853,1.95715333679109,-3.60087146070922,0.61001273685448
329.290322580645,0.949696259392625,0.374324923154626,0.225759313014238,1.70003928658681,-3.54063323135915,0.683993517680403
329.322580645161,0.949772063709947,0.375096772725317,0.225558912727507,1.44404009509822,-3.48135156434097,0.756616936695063
329.354838709677,0.949855872072648,0.375874260174764,0.225357217503883,1.18642338647058,-3.42067422014192,0.831219991862196
329.387096774194,0.949937140239732,0.376650032538332,0.225155932509408,0.929291288989999,-3.36044560362676,0.905189833274671
329.41935483871,0.950016090845875,0.377423907179689,0.224955025078399,0.672730279864824,-3.30060041800045,0.978604132255681
329.451612903226,0.950097852102073,0.378200051137247,0.224753660073863,0.41548913942347,-3.24028770809333,1.05269432362421
329.483870967742,0.950178981833908,0.378975929732953,0.224552395474354,0.158306116923194,-3.180099110686,1.1266163757281
329.516129032258,0.95025894440948,0.379750094592504,0.224351328481831,-0.0982957435569984,-3.12004452293453,1.2003090792348
329.548387096774,0.950340098418257,0.380525953600026,0.224150060311201,-0.355469461893209,-3.05984883261616,1.27423957853086
329.58064516129,0.950421309282026,0.381302541899241,0.223948776165449,-0.612921592914147,-2.99969695745907,1.34813828354343
329.612903225806,0.950501300599528,0.382075576329066,0.223747715853369,-0.869083644250214,-2.93954765387633,1.42191465264854
329.645161290323,0.950582321108624,0.382851548662525,0.223546467229704,-1.12631068685326,-2.879391411112,1.49579833458844
329.677419354839,0.950664145501732,0.383630637823778,0.223345063466021,-1.38468794540141,-2.81929382118112,1.56971115097531
329.709677419355,0.950743229152813,0.384399839841166,0.223144181445247,-1.63942999990892,-2.75905386268891,1.64347547070741
329.741935483871,0.950824204964121,0.385175829252629,0.222942939546692,-1.89666681314647,-2.69890921000917,1.7173448596991
329.774193548387,0.950908123694788,0.385962853501176,0.222741133372976,-2.15796900884889,-2.63895001426917,1.79134588397664
329.806451612903,0.950984393674893,0.386721367082094,0.222540792308689,-2.40877070481867,-2.5785219306442,1.86499357076498
329.838709677419,0.951064772983422,0.387495175902387,0.22233966416566,-2.66520520880941,-2.51834408240299,1.93883253227041
329.870967741935,0.951155482569137,0.388307674169649,0.222136555677642,-2.9358925663377,-2.45881372713353,2.01313655417428
329.903225806452,0.951223740571091,0.389036126688503,0.221937751330277,-3.17561903579963,-2.39787913769963,2.08642721846443
329.935483870968,0.951299607164312,0.389793047200507,0.221737488028099,-3.42583226430188,-2.33741949223158,2.16006212940595
329.967741935484,0.951420708609418,0.390719398136262,0.221528552460404,-3.73846240370657,-2.27979644243963,2.23573238684352
330,0.95143107721291,0.391231000118958,0.221340847943795,-3.89830247683963,-2.21522957223188,2.30642005099163
330.032258064516,0.951188760893556,0.390796121848735,0.221201591201335,-3.70946606996293,-2.13481360165604,2.3657410259768
330.064516129032,0.950835715637637,0.389946491727724,0.221083567810706,-3.36783851527632,-2.04745164930437,2.42008143581876
